date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,703.2114868164062,692.8816969491985,713.541276683614,698.9756464516778,707.4473271811347
2025-06-30,,712.915771484375,698.3072425577056,727.5243004110444,706.9253885925286,718.9061543762214
2025-09-30,,723.4193115234375,705.5275906419236,741.3110324049514,716.0826207989768,730.7560022478982
2025-12-31,,735.402099609375,714.7425198749595,756.0616793437905,726.9304188799182,743.8737803388318
2026-03-31,,745.713623046875,722.61551071051,768.81173538324,736.2419960495048,755.1852500442452
2026-06-30,,756.3580322265625,731.0553179017315,781.6607465513935,745.9823847010933,766.7336797520317
2026-09-30,,766.9283447265625,739.5982896423759,794.2583998107491,755.721364528122,778.135324925003
2026-12-31,,777.08251953125,747.8654616779113,806.2995773845887,765.1017537475574,789.0632853149426
2027-03-31,,787.1962890625,756.2069194608767,818.1856586641233,774.4887679683147,799.9038101566853
2027-06-30,,797.11962890625,764.4539651749453,829.7852926375547,783.7247255488298,810.5145322636702
2027-09-30,,806.8450927734375,772.5850556206943,841.1051299261807,792.7963996117912,820.8937859350838
2027-12-31,,816.4312744140625,780.6478326510346,852.2147161770904,801.7578929651411,831.1046558629839
2028-03-31,,825.8450927734375,788.6005057424517,863.0896798044233,810.5725531437291,841.1176324031459
2028-06-30,,835.096923828125,796.4463892676646,873.7474583885854,819.2478604382437,850.9459872180063
2028-09-30,,844.1954956054688,804.1883914799511,884.2025997309864,827.7901564156825,860.600834795255
2028-12-31,,853.1368408203125,811.8176813514815,894.4560002891435,836.1934793613989,870.0802022792261
2029-03-31,,861.9263916015625,819.3355768886299,904.5172063144951,844.4615743645325,879.3912088385925
2029-06-30,,870.5670166015625,826.7414298215544,914.3926033815706,852.5958679260236,888.5381652771014
2029-09-30,,879.0599365234375,834.0334263842685,924.0864466626065,860.5963364326159,897.5235366142591
2029-12-31,,887.40869140625,841.2124667335199,933.6049160789801,868.4654374115096,906.3519454009904
2030-03-31,,895.6153564453125,848.2783124658451,942.9524004247799,876.2042973421952,915.0264155484298
2030-06-30,,903.68212890625,855.2311197174345,952.1331380950655,883.8142765034316,923.5499813090684
2030-09-30,,911.61181640625,862.0718845318988,961.1517482806012,891.2974396573651,931.9261931551349
2030-12-31,,919.406494140625,868.8010654909631,970.0119227902869,898.6551990896867,940.1577891915633
2031-03-31,,927.068603515625,875.4196541795864,978.7175528516636,905.8894016919829,948.2478053392671
2031-06-30,,934.600341796875,881.9285416926697,987.2721419010803,913.0017091206608,956.1989744730892
2031-09-30,,942.00390625,888.328743605458,995.679068894542,919.993834076618,964.013978423382
2031-12-31,,949.281494140625,894.6213839722518,1003.9416043089982,926.867533743744,971.695454537506
2032-03-31,,956.435302734375,900.8076818763933,1012.0629235923567,933.6246042735999,979.2460011951501
2032-06-30,,963.46728515625,906.8886959106703,1020.0458744018297,940.2666319787235,986.6679383337765
2032-09-30,,970.379638671875,912.8658027737131,1027.893474570037,946.7954776425032,993.9637997012468
2032-12-31,,977.17431640625,918.7402006995726,1035.6084321129274,953.2127848388648,1001.1358479736352
2033-03-31,,983.8533935546875,924.5132685369389,1043.193518572436,959.5203432187707,1008.1864438906043
2033-06-30,,990.4188232421875,930.1863154426387,1050.6513310417363,965.7198418412122,1015.1178046431628
2033-09-30,,996.87255859375,935.7606975966951,1057.984419590805,971.8129890475429,1021.9321281399571
2033-12-31,,1003.2164306640625,941.2376914608161,1065.195169867309,977.8013884756921,1028.631472852433
2034-03-31,,1009.452392578125,946.6187338280196,1072.2860513282305,983.6867815232304,1035.2180036330196
2034-06-30,,1015.582275390625,951.9051740854826,1079.2593766957675,989.470801731952,1041.693749049298
2034-09-30,,1021.6077880859375,957.0982710413491,1086.117305130526,995.1549734866735,1048.0606026852015
2034-12-31,,1027.53076171875,962.1994342561405,1092.8620891813594,1000.7409550039098,1054.3205684335903
2035-03-31,,1033.35302734375,967.2100994774439,1099.495955210056,1006.2304152384612,1060.475639449039
2035-06-30,,1039.0760498046875,972.1313602062731,1106.0207394031017,1011.6246667610334,1066.5274328483417
2035-09-30,,1044.7017822265625,976.96482020339,1112.438744249735,1016.925519436099,1072.478045017026
2035-12-31,,1050.2318115234375,981.711737217951,1118.7518858289238,1022.134425200145,1078.32919784673
2036-03-31,,1055.667724609375,986.3733876002799,1124.96206161847,1027.2528436172643,1084.0826056014857
2036-06-30,,1061.0111083984375,990.9510648626908,1131.0711519341842,1032.2822412890077,1089.7399755078673
2036-09-30,,1066.263671875,995.4462004507012,1137.081143299299,1037.2242133919854,1095.3031303580146
2036-12-31,,1071.4267578125,999.8598742864441,1142.9936413385558,1042.0799949146572,1100.7735207103428
2037-03-31,,1076.5020751953125,1004.1935461248584,1148.8106042657666,1046.8511926422136,1106.1529577484114
2037-06-30,,1081.490966796875,1008.4483221635282,1154.5336114302218,1051.5390523376434,1111.4428812561066
2037-09-30,,1086.39501953125,1012.6255645126988,1160.1644745498013,1056.1450687318093,1116.6449703306907
2037-12-31,,1091.215576171875,1016.7264021099033,1165.7047502338467,1060.6704969124582,1121.7606554312918
2038-03-31,,1095.9541015625,1020.7520961960513,1171.1561069289487,1065.1167182338272,1126.7914848911728
2038-06-30,,1100.612060546875,1024.7039175723821,1176.5202035213679,1069.4851179704674,1131.7390031232826
2038-09-30,,1105.190673828125,1028.5829018429229,1181.7984458133271,1073.7768409236476,1136.6045067326024
2038-12-31,,1109.69140625,1032.3903371290792,1186.9924753709208,1077.9932794702374,1141.3895330297626
2039-03-31,,1114.1156005859375,1036.1273973373816,1192.1038038344934,1082.1357071380012,1146.0954940338738
2039-06-30,,1118.46435546875,1039.7950196088439,1197.1336913286561,1086.2051563383186,1150.7235545991814
2039-09-30,,1122.7392578125,1043.394636297621,1202.083879327379,1090.2031506063163,1155.2753650186837
2039-12-31,,1126.94140625,1046.9271979989646,1206.9556145010354,1094.1307278704276,1159.7520846295724
