date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8995361328125,685.8562214484315,685.9428508171935,685.8817744851077,685.9172977805173
2025-06-30,,685.8995361328125,685.838279918711,685.960792346914,685.8744173697382,685.9246548958868
2025-09-30,,685.8995361328125,685.8245128987509,685.9745593668741,685.8687720565616,685.9303002090634
2025-12-31,,685.8995361328125,685.8129067640506,685.9861655015744,685.8640128374028,685.9350594282222
2026-03-31,,685.8995361328125,685.8026815541127,685.9963907115123,685.8598198811521,685.9392523844729
2026-06-30,,685.8995361328125,685.7934372577095,686.0056350079155,685.8560291589446,685.9430431066804
2026-09-30,,685.8995361328125,685.7849362498232,686.0141360158018,685.8525432301108,685.9465290355142
2026-12-31,,685.8995361328125,685.7770237046095,686.0220485610155,685.849298606664,685.949773658961
2027-03-31,,686.01171875,685.8817746968571,686.1416628031429,685.9584338068855,686.0650036931145
2027-06-30,,686.0158081054688,685.8788350466936,686.152781164244,685.959640843724,686.0719753672136
2027-09-30,,686.50390625,686.3602476939957,686.6475648060043,686.4449975289045,686.5628149710955
2027-12-31,,686.9417114257812,686.791664957658,687.0917578939045,686.8801832732794,687.0032395782831
2028-03-31,,686.8561401367188,686.6999668212027,687.0123134522348,686.7920996051822,686.9201806682553
2028-06-30,,687.7328491210938,687.570780412324,687.8949178298635,687.6663911207577,687.7993071214298
2028-09-30,,687.1843872070312,687.0166301557775,687.352144258285,687.1155966412692,687.2531777727933
2028-12-31,,686.8238525390625,686.6505938015387,686.9971112765863,686.7528059482431,686.8948991298819
2029-03-31,,686.46923828125,686.290647262407,686.647829300093,686.396005131678,686.542471430822
2029-06-30,,687.111572265625,686.9278036233206,687.2953409079294,687.0362159764022,687.1869285548478
2029-09-30,,686.2589721679688,686.0701678359808,686.4477764999567,686.1815509405526,686.3363933953849
2029-12-31,,686.7003784179688,686.5066692605692,686.8940875753683,686.6209459146479,686.7798109212896
2030-03-31,,686.7003784179688,686.5018855980899,686.8988712378476,686.6189843228942,686.7817725130433
2030-06-30,,686.7003784179688,686.4972145397165,686.903542296221,686.6170689056536,686.7836879302839
2030-09-30,,686.7003784179688,686.4926484891922,686.9081083467453,686.6151965479999,686.7855602879376
