date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.367919921875,666.2933584592987,692.4424813844513,674.0065567280201,684.7292831157299
2025-06-30,,680.3175048828125,661.8272827403565,698.8077270252685,672.735392341255,687.89961742437
2025-09-30,,680.6422119140625,657.9964071741983,703.2880166539267,671.3560584644761,689.9283653636489
2025-12-31,,680.8351440429688,654.6860211178162,706.9842669681213,670.1124176552589,691.5578704306786
2026-03-31,,680.9309692382812,651.6953610319615,710.166577444601,668.9425966847563,692.9193417918062
2026-06-30,,680.9422607421875,648.9162565482186,712.9682649361564,667.8096565915046,694.0748648928704
2026-09-30,,680.939453125,646.3474149937941,715.5314912562059,666.7546194257649,695.1242868242351
2026-12-31,,680.9277954101562,643.9473511252442,717.9082396950683,665.7635703270411,696.0920204932714
2027-03-31,,680.9561767578125,641.7324923700836,720.1798611455414,664.8720871762478,697.0402663393772
2027-06-30,,680.9630126953125,639.617619065709,722.308406324916,664.0088936393361,697.9171317512889
2027-09-30,,680.9680786132812,637.6046639434753,724.3314932830872,663.186448534443,698.7497086921195
2027-12-31,,680.9714965820312,635.6798871023028,726.2631060617597,662.3991896828583,699.5438034812042
2028-03-31,,680.973876953125,633.8328751956006,728.1148787106494,661.6432070512957,700.3045468549543
2028-06-30,,680.9756469726562,632.0551174973778,729.8961764479347,660.915262775191,701.0360311701215
2028-09-30,,680.97705078125,630.3394919777267,731.6146095847733,660.2125804184805,701.7415211440195
2028-12-31,,680.9781494140625,628.6799035637573,733.2763952643677,659.5326966386427,702.4236021894823
2029-03-31,,680.978759765625,627.0709618467928,734.8865576844572,658.8732930200623,703.0842265111877
2029-06-30,,680.979248046875,625.5085816195069,736.4499144742431,658.2329104222023,703.7255856715477
2029-09-30,,680.9796142578125,623.988922111331,737.970306404294,657.6099738961803,704.3492546194447
2029-12-31,,680.9798583984375,622.5086419857981,739.4510748110769,657.0031132913875,704.9566035054875
2030-03-31,,680.9801025390625,621.064934958454,740.895270119671,656.411249875072,705.548955203053
2030-06-30,,680.9801635742188,619.6550344373708,742.3052927110667,655.8331411556243,706.1271859928132
2030-09-30,,680.9802856445312,618.2768916288181,743.6836796602444,655.2680910315132,706.6924802575493
2030-12-31,,680.9803466796875,616.9283382917497,745.0323550676253,654.7151383783216,707.2455549810534
2031-03-31,,680.9804077148438,615.6076004019621,746.3532150277254,654.1735917455691,707.7872236841184
2031-06-30,,680.98046875,614.3130247206552,747.6479127793448,653.6427732050756,708.3181642949244
2031-09-30,,680.98046875,613.0430545304073,748.9178829695927,653.1220084012406,708.8389290987594
2031-12-31,,680.98046875,611.7963924875883,750.1645450124117,652.6108013515297,709.3501361484703
2032-03-31,,680.98046875,610.571800493017,751.389137006983,652.1086443601862,709.8522931398138
2032-06-30,,680.98046875,609.3681463245922,752.5927911754078,651.6150731474771,710.3458643525229
2032-09-30,,680.98046875,608.1843913790369,753.7765461209631,651.1296618230659,710.8312756769341
2032-12-31,,680.98046875,607.0195801801759,754.9413573198241,650.6520185837697,711.3089189162303
2033-03-31,,680.98046875,605.8728313522186,756.0881061477814,650.1817820120572,711.7791554879428
2033-06-30,,680.98046875,604.7433298155194,757.2176076844806,649.7186178758377,712.2423196241623
2033-09-30,,680.98046875,603.6303200083589,758.3306174916411,649.2622163489805,712.6987211510195
2033-12-31,,680.98046875,602.5330999745422,759.4278375254578,648.8122895868704,713.1486479131296
2034-03-31,,680.98046875,601.4510161853598,760.5099213146402,648.3685696030992,713.5923678969008
2034-06-30,,680.98046875,600.383458987416,761.577478512584,647.9308064027982,714.0301310972018
2034-09-30,,680.98046875,599.3298585862741,762.6310789137259,647.4987663356891,714.4621711643109
2034-12-31,,680.98046875,598.2896814907931,763.6712560092069,647.0722306380471,714.8887068619529
2035-03-31,,680.98046875,597.2624273551721,764.6985101448279,646.6509941377471,715.3099433622529
2035-06-30,,680.98046875,596.2476261656467,765.7133113343533,646.2348641006384,715.7260733993616
2035-09-30,,680.98046875,595.2448357269478,766.7161017730522,645.8236591998409,716.1372783001591
