date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,645.168277800236,628.3853436744569,661.951211926015,638.2862568954129,652.050298705059
2025-06-30,,645.168277800236,621.4336247431448,668.9029308573271,635.4356305001,654.9009251003719
2025-09-30,,645.168277800236,616.0993831943049,674.237172406167,633.2482679343312,657.0882876661407
2025-12-31,,645.168277800236,611.6024095486777,678.7341460517943,631.4042359905898,658.9323196098821
2026-03-31,,645.168277800236,607.6404962330928,682.6960593673791,629.779611234477,660.5569443659949
2026-06-30,,645.168277800236,604.0586528053342,686.2779027951377,628.3108381842525,662.0257174162194
2026-09-30,,645.168277800236,600.7648078334452,689.5717477670267,626.9601619685264,663.3763936319455
2026-12-31,,645.168277800236,597.6989716860537,692.6375839144182,625.702983199964,664.6335724005079
2027-03-31,,645.168277800236,594.8194754228986,695.5170801775733,624.5222150857668,665.8143405147051
2027-06-30,,645.168277800236,592.095980142207,698.2405754582649,623.4054168361022,666.9311387643697
2027-09-30,,645.168277800236,589.5055824237752,700.8309731766967,622.3431966595557,667.9933589409162
2027-12-31,,645.168277800236,587.0304885883738,703.3060670120981,621.3282580684266,669.0082975320453
2028-03-31,,645.168277800236,584.6565482570048,705.6800073434671,620.3547985490814,669.9817570513906
2028-06-30,,645.168277800236,582.372288356774,707.9642672436979,619.4181134457721,670.9184421546998
2028-09-30,,645.168277800236,580.1682534305971,710.1683021698748,618.514325447605,671.822230152867
2028-12-31,,645.168277800236,578.0365412971194,712.3000143033526,617.6401941809437,672.6963614195282
2029-03-31,,645.168277800236,575.9704676918653,714.3660879086066,616.7929786919416,673.5435769085303
2029-06-30,,645.168277800236,573.9643186289626,716.3722369715093,615.9703358998281,674.3662197006438
2029-09-30,,645.168277800236,572.0131639698645,718.3233916306074,615.1702441487779,675.166311451694
2029-12-31,,645.168277800236,570.1127146659496,720.2238409345223,614.390944668718,675.9456109317539
2030-03-31,,645.168277800236,568.2592117853956,722.0773438150763,613.6308960696158,676.7056595308561
2030-06-30,,645.168277800236,566.449339080603,723.887216519869,612.8887384888195,677.4478171116524
2030-09-30,,645.168277800236,564.6801532661435,725.6564023343284,612.1632650007883,678.1732905996836
2030-12-31,,645.168277800236,562.9490278104324,727.3875277900395,611.453398568269,678.8831570322029
2031-03-31,,645.168277800236,561.2536071713403,729.0829484291316,610.7581732761206,679.5783823243513
2031-06-30,,645.168277800236,559.5917691975458,730.7447864029261,610.0767189135897,680.2598366868822
2031-09-30,,645.168277800236,557.9615939824429,732.374961618029,609.4082482025219,680.92830739795
2031-12-31,,645.168277800236,556.3613378666543,733.9752177338177,608.7520461368168,681.5845094636551
2032-03-31,,645.168277800236,554.7894115856334,735.5471440148385,608.1074610216189,682.229094578853
2032-06-30,,645.168277800236,553.2443617821111,737.0921938183608,607.4738968922989,682.8626587081731
2032-09-30,,645.168277800236,551.724855270999,738.6117003294729,606.8508070621109,683.485748538361
2032-12-31,,645.168277800236,550.2296655718715,740.1068900286004,606.2376885996922,684.0988670007797
2033-03-31,,645.168277800236,548.7576613219767,741.5788942784952,605.6340775776955,684.7024780227764
