date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.7479736979792,683.66764806776,699.8282993281985,688.434550104215,695.0613972917434
2025-06-30,,699.8461849246755,688.4188788300285,711.2734910193226,695.1602963404872,704.5320735088638
2025-09-30,,709.3104470630328,695.314912529792,723.3059815962737,703.5714290516358,715.0494650744298
2025-12-31,,719.4883952726318,703.3277440121932,735.6490465330704,712.8615480851034,726.1152424601602
2026-03-31,,730.0525147110806,711.9843573215765,748.1206721005847,722.6434743171721,737.461555104989
2026-06-30,,740.8686446084263,721.0759698588561,760.6613193579965,732.7524475020051,748.9848417148474
2026-09-30,,751.8919175635376,730.5133854335561,773.2704496935191,743.1254227462236,760.6584123808516
2026-12-31,,763.1121041481879,740.2574919588938,785.966716337482,753.7403269798112,772.4838813165645
2027-03-31,,774.5302474464244,750.2892705557665,798.7712243370822,764.5899766651318,784.470518227717
2027-06-30,,786.1502263549205,760.5979931275921,811.7024595822489,775.6722609456851,796.6281917641559
2027-09-30,,797.9762637013764,771.1768554020471,824.7756720007058,786.9868808693496,808.9656465334032
2027-12-31,,810.0124249134901,782.0213558470085,838.0034939799717,798.534388890696,821.4904609362842
2028-03-31,,822.2626388194961,793.1286104372947,851.3966672016976,810.3159201548472,834.2093574841451
2028-06-30,,834.7307896079096,804.4969795260608,864.9645996897584,822.3330937427908,847.1284854730285
2028-09-30,,847.4207802109868,816.1258136132145,878.715746808759,834.5879458134074,860.2536146085662
2028-12-31,,860.3365643177871,828.01526179691,892.6578668386642,847.0828699427303,873.5902586928438
2029-03-31,,873.4821602313964,840.1661241686166,906.7981962941761,859.820564771893,887.1437556908998
2029-06-30,,886.8616564859778,852.5797382020368,921.1435747699189,872.8039907334129,900.9193222385428
2029-09-30,,900.479214327348,865.2578914743206,935.7005371803755,886.0363357249865,914.9220929297095
2029-12-31,,914.3390692088637,878.2027544298554,950.4753839878721,899.520988421047,929.1571499966805
2030-03-31,,928.44553206906,891.4168282286885,965.4742359094316,913.2615176411831,943.629546496937
2030-06-30,,942.8029906132012,904.9029039327155,980.703077293687,927.261656370039,958.3443248563635
2030-09-30,,957.4159106414878,918.6640302654505,996.1677910175251,941.5252893204254,973.3065319625503
2030-12-31,,972.2888374208972,932.7034879217568,1011.8741869200375,956.0564432080548,988.5212316337395
2031-03-31,,987.4263970921546,947.0247689410583,1027.828025243251,970.8592791233336,1003.9935150609756
2031-06-30,,1002.833298106385,961.631560041713,1044.035036171057,985.9380865449826,1019.7285096677873
2031-09-30,,1018.5143326890257,976.5277290893032,1060.500936288748,1001.2972786548346,1035.7313867232167
2031-12-31,,1034.4743783302986,991.7173140703356,1077.2314425902616,1016.9413886956706,1052.0073679649265
2032-03-31,,1050.7183993023084,1007.2045140882645,1094.2322845163521,1032.8750671740404,1068.5617314305764
2032-06-30,,1067.251448203134,1022.9936820065516,1111.5092143997165,1049.1030797543892,1085.3998166518788
2032-09-30,,1084.078667528375,1039.089318444378,1129.068016612372,1065.6303057240546,1102.5270293326955
2032-12-31,,1101.2052912706486,1055.4960668920603,1146.9145156492368,1082.4617369338953,1119.9488456074018
2033-03-31,,1118.636646547539,1072.2187097603173,1165.0545833347605,1099.6024771386435,1137.6708159564344
2033-06-30,,1136.3781552585083,1089.2621652140142,1183.4941453030024,1117.0577416760239,1155.6985688409927
2033-09-30,,1154.435335771289,1106.631484669487,1202.2391868730908,1134.8328574353754,1174.0378141072024
2033-12-31,,1172.8138046382778,1124.331850856962,1221.2957584195935,1152.9332630756926,1192.694346200863
2034-03-31,,1191.5192783434723,1142.3685763673661,1240.6699803195784,1171.3645094603173,1211.6740472266272
2034-06-30,,1210.5575750804853,1160.7471026170124,1260.3680475439583,1190.1322602813175,1230.9828898796532
2034-09-30,,1229.934616562198,1179.4729991750714,1280.3962339493246,1209.2422928512947,1250.6269402731014
2034-12-31,,1249.6564298626076,1198.5519634079508,1300.7608963172645,1228.700499044137,1270.6123606810784
2035-03-31,,1269.7291492914499,1217.989820402243,1321.4684781806568,1248.5128863693365,1290.9454122135633
2035-06-30,,1290.1590183021717,1237.7925231340214,1342.525513470322,1268.6855791669993,1311.632457437344
2035-09-30,,1310.9523914338527,1257.9661528573479,1363.9386300103574,1289.224819912772,1332.6799629549332
2035-12-31,,1332.1157362876777,1278.516919689019,1385.7145528863364,1310.1369706236242,1354.0945019517312
2036-03-31,,1353.6556355385758,1299.4511633700633,1407.8601077070882,1331.4285143568507,1375.882756720301
2036-06-30,,1375.5787889826518,1320.7753541874,1430.3822237779036,1353.1060567958702,1398.0515211694333
2036-09-30,,1397.8920156210438,1342.4960940414926,1453.287937200595,1375.176327917377,1420.6077033247107
2036-12-31,,1420.6022557808599,1364.6201176478967,1476.584393913823,1397.6461837352717,1443.558327826448
2037-03-31,,1443.7165732738508,1387.1542938623159,1500.2788526853858,1420.5226081175015,1466.9105384302002
2037-06-30,,1467.242157593489,1410.105627120254,1524.3786880667242,1443.8127146725476,1490.6716005144306
2037-09-30,,1491.1863261511407,1433.4812589836092,1548.8913933186723,1467.5237487028285,1514.848903599453
2037-12-31,,1515.5565265520231,1457.2884697876202,1573.824583316426,1491.6630892227251,1539.449963881321
2038-03-31,,1540.360338911657,1481.5346803824907,1599.1859974408233,1516.238251039319,1564.482426783995
2038-06-30,,1565.6054782135348,1506.2274539648242,1624.9835024622453,1541.2568868942712,1589.9540695327983
2038-09-30,,1591.2997967087372,1531.3744979946646,1651.2250954228098,1566.7267896655562,1615.8728037519181
2038-12-31,,1617.4512863582431,1556.9836661945455,1677.9189065219407,1592.6558946280054,1642.2466780884808
2039-03-31,,1644.0680813186948,1583.0629606274645,1705.0732020099251,1619.0522817718554,1669.0838808655342
2039-06-30,,1671.1584604723907,1609.6205338511438,1732.6963870936377,1645.9241781786666,1696.392742766115
2039-09-30,,1698.730850002294,1636.6646911463413,1760.7970088582465,1673.2799604541647,1724.1817395504231
2039-12-31,,1726.793826012853,1664.2038928173085,1789.3837592083976,1701.1281572176943,1752.4594948080119
2040-03-31,,1755.3561171974566,1692.2467565628162,1818.465477832097,1729.4774516481184,1781.2347827467947
2040-06-30,,1784.426607553346,1720.80205991642,1848.051155190272,1758.3366840861104,1810.5165310205816
2040-09-30,,1814.0143391448344,1749.87874275489,1878.1499355347787,1787.7148546928925,1840.3138235967763
2040-12-31,,1844.128514915688,1779.4859098739337,1908.7711199574421,1817.6211261655744,1870.6359036658014
2041-03-31,,1874.778501551547,1809.6328336305362,1939.9241694725577,1848.0648265093264,1901.4921765937675
2041-06-30,,1905.973832393276,1840.3289566514104,1971.6187081351418,1879.055451866709,1932.8922129198431
2041-09-30,,1937.7242104021504,1871.583894607203,2003.8645261970978,1910.6026694045452,1964.8457513997557
2041-12-31,,1970.0395111777982,1903.4074390522387,2036.6715833033577,1942.7163202587915,1997.362702096805
2042-03-31,,2002.92978602984,1935.809560329712,2070.050011729968,1975.4064225379227,2030.4531495217573
2042-06-30,,2036.4052651041793,1968.800410542347,2104.0101196660116,2008.6831743854057,2064.127355822953
2042-09-30,,2070.4763605649187,2002.3903265886554,2138.562394541182,2042.5569571018855,2098.395764027952
