date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,704.791259765625,700.4184357865579,709.1640837446921,702.9981367150599,706.5843828161901
2025-06-30,,709.09375,702.9096430229331,715.2778569770669,706.5578910628869,711.6296089371131
2025-09-30,,722.6485595703125,715.0746062660129,730.2225128746121,719.5427793425108,725.7543397981142
2025-12-31,,729.638427734375,720.8927797762409,738.3840756925091,726.0521816332447,733.2246738355053
2026-03-31,,740.527587890625,730.7496562197899,750.3055195614601,736.5180428575395,744.5371329237105
2026-06-30,,751.6729736328125,740.9617861490914,762.3841611165336,747.2807371129051,756.0652101527199
2026-09-30,,764.565185546875,752.9957807712036,776.1345903225464,759.8210278849422,769.3093432088078
2026-12-31,,778.3914184570312,766.0232045028974,790.7596324111651,773.3197005828051,783.4631363312574
2027-03-31,,794.028076171875,780.9096042346738,807.1465481090762,788.6487070201796,799.4074453235704
2027-06-30,,811.5728759765625,797.7447923957102,825.4009595574148,805.9025230118274,817.2432289412976
2027-09-30,,833.5447998046875,819.0417833918532,848.0478162175218,827.5976834430254,839.4919161663496
2027-12-31,,858.786865234375,843.6389586257757,873.9347718429743,852.5753047787715,864.9984256899785
2028-03-31,,889.78564453125,874.0192034561453,905.5520856063547,883.320447429221,896.250841633279
2028-06-30,,925.8402099609375,909.478600818599,942.201819103276,919.1309578533958,932.5494620684792
2028-09-30,,967.6219482421875,950.6860737953643,984.5578226890107,960.677212529648,974.566683954727
2028-12-31,,1015.1181640625,997.6268681462318,1032.6094599787682,1007.9456718602394,1022.2906562647606
2029-03-31,,1069.53857421875,1051.5089590708228,1087.5681893666772,1062.1453384815402,1076.9318099559598
2029-06-30,,1131.2227783203125,1112.6704573891118,1149.7750992515132,1123.6152015089733,1138.8303551316517
2029-09-30,,1200.4271240234375,1181.3664262007928,1219.4878218460822,1192.6110818526906,1208.2431661941844
2029-12-31,,1277.9971923828125,1258.4413290411424,1297.5530557244826,1269.9781023166415,1286.0162824489835
2030-03-31,,1364.19677734375,1344.1579804589571,1384.2355742285429,1355.979655234165,1372.413899453335
2030-06-30,,1460.7889404296875,1440.2785779233375,1481.2993029360375,1452.378447814014,1469.199433045361
2030-09-30,,1566.4151611328125,1545.443834048105,1587.38648821752,1557.8156450817335,1575.0146771838915
2030-12-31,,1683.674072265625,1662.2516972981828,1705.0964472330672,1674.8895992258101,1692.4585453054399
2031-03-31,,1811.6473388671875,1789.7832189718522,1833.5114587625228,1802.6817236143618,1820.6129541200132
2031-06-30,,1952.520263671875,1930.2231488731056,1974.8173784706444,1943.3770942467702,1961.6634330969798
2031-09-30,,2107.46875,2084.746890087101,2130.190609912899,2098.1514093165947,2116.7860906834053
2031-12-31,,2277.9609375,2254.8221279486575,2301.0997470513425,2268.4726221761343,2287.4492528238657
2032-03-31,,2465.276123046875,2441.7277452470094,2488.8245008467406,2455.61985990011,2474.93238619364
2032-06-30,,2671.28515625,2647.334212916655,2695.236099583345,2661.46381681823,2681.10649568177
2032-09-30,,2897.916748046875,2873.569894531297,2922.263601562453,2887.933061427769,2907.900434665981
2032-12-31,,3147.163330078125,3122.4269021698574,3171.8997579863926,3137.0198943296728,3157.3067658265772
2033-03-31,,3421.299072265625,3396.1791109755904,3446.4190335556596,3410.998364568702,3431.599779962548
2033-06-30,,3722.81689453125,3697.319168264684,3748.314620797816,3712.361280281866,3733.272508780634
2033-09-30,,4054.455322265625,4028.585346728013,4080.325297803237,4043.8470632375665,4065.0635812936835
2033-12-31,,4419.14892578125,4392.911981906847,4445.385869655653,4408.390187477859,4429.907664084641
2034-03-31,,4820.23193359375,4793.633083742291,4846.830783445209,4809.324791889559,4831.139075297941
2034-06-30,,5261.34228515625,5234.386387787171,5288.298182525329,5250.2887323142995,5272.3958379982005
2034-09-30,,5746.4677734375,5719.159496440878,5773.776050434122,5735.269723575839,5757.665823299161
2034-12-31,,6279.9931640625,6252.336996900795,6307.649331224205,6268.6524581330295,6291.3338699919705
2035-03-31,,6866.703125,6838.703389793608,6894.702860206392,6855.221535334227,6878.184714665773
2035-06-30,,7511.9248046875,7483.585666359386,7540.263943015614,7500.304039156449,7523.545570218551
2035-09-30,,8221.5,8192.825475579673,8250.174524420327,8209.74170582941,8233.25829417059
2035-12-31,,9001.8388671875,8972.83283436183,9030.84490001317,8989.944634464176,9013.733099910824
2036-03-31,,9859.998046875,9830.664251862494,9889.331841887506,9847.969411775744,9872.026681974256
2036-06-30,,10803.7392578125,10774.081322628344,10833.397192996656,10791.577705583219,10815.900810041781
2036-09-30,,11841.59765625,11811.619085421165,11871.576227078835,11829.304623959308,11853.890688540692
2036-12-31,,12982.9091796875,12952.613366470301,13013.204992904699,12970.486058776292,12995.332300598708
2037-03-31,,14237.86328125,14207.25351339653,14268.47304910347,14225.311419896045,14250.415142603955
2037-06-30,,15617.880859375,15586.960324489666,15648.801394260334,15605.201564689434,15630.560154060566
2037-09-30,,17135.421875,17104.19366552288,17166.65008447712,17122.616415070817,17148.227334929183
2037-12-31,,18804.16796875,18772.635086599792,18835.700850900208,18791.237574545943,18817.098362954057
2038-03-31,,20639.150390625,20607.31575153091,20670.98502971909,20626.096257771886,20652.204523478114
2038-06-30,,22656.88671875,22624.753156298837,22689.020281201163,22643.71000919028,22670.06342830972
2038-09-30,,24875.625,24843.195269422107,24908.054730577893,24862.326843545223,24888.923156454777
2038-12-31,,27315.388671875,27282.66545359032,27348.11189015968,27301.970167659918,27328.807176090082
2039-03-31,,29998.1796875,29965.165590443463,30031.193784556537,29984.641905346165,30011.717469653835
2039-06-30,,32948.20703125,32914.90459599355,32981.50946650645,32934.551012946,32961.863049554
2039-09-30,,36192.08984375,36158.50154543701,36225.67814206299,36178.316604254745,36205.863083245255
2039-12-31,,39759.109375,39725.237626106355,39792.981123893645,39745.21990357492,39772.99884642508
2040-03-31,,43681.4453125,43647.29246543469,43715.59815956531,43667.440573775464,43695.450051224536
2040-06-30,,47994.4921875,47960.06053705716,48028.92383794284,47980.37312248078,48008.61125251922
2040-09-30,,52737.16796875,52702.459754422984,52771.876183077016,52722.9354957642,52751.4004417358
2040-12-31,,57952.2734375,57917.29084566746,57987.25602933254,57937.928453095476,57966.618421904524
2041-03-31,,63686.8671875,63651.61235349282,63722.12202150718,63672.410567291925,63701.323807708075
2041-06-30,,69992.6953125,69957.17032255734,70028.22030244266,69978.12791197297,70007.26271302703
2041-09-30,,76926.65625,76890.86314312203,76962.44935687797,76911.97890526775,76941.33359473225
2041-12-31,,84551.3359375,84515.27670720415,84587.39516779585,84536.54946602558,84566.12240897442
2042-03-31,,92935.515625,92899.19222098714,92971.83902901286,92920.62082627903,92950.41042372097
2042-06-30,,102154.859375,102118.27370473645,102191.44504526355,102139.85703120935,102169.86171879065
2042-09-30,,112292.5625,112255.71643022065,112329.40856977935,112277.4533766142,112307.6716233858
