date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,153.62237940968635,93.12194091750135,214.12281790187134,128.8135301742819,178.43122864509078
2025-06-30,,157.1497784090597,71.58923776389244,242.71031905422697,122.06476735348134,192.23478946463808
2025-09-30,,160.67717740843307,55.88734405977287,265.46701075709325,117.70699005539626,203.64736476146987
2025-12-31,,164.20457640780643,43.20369942343645,285.2054533921764,114.58687793699752,213.82227487861533
2026-03-31,,167.7319754071798,32.448882270109266,303.0150685442503,112.25770207327176,223.20624874108782
2026-06-30,,171.25937440655315,23.064170886061476,319.45457792704485,110.49035267417567,232.02839613893065
2026-09-30,,174.7867734059265,14.717658945245432,334.8558878666076,109.14872801535142,240.4248187965016
2026-12-31,,178.31417240529987,7.193091114965341,349.4352536956344,108.14415029414315,248.4841945164566
2027-03-31,,180.66478838527053,-0.836527091284438,362.1661038618255,106.23824067905718,255.09133609148387
2027-06-30,,183.0154043652413,-8.303780708986409,374.334589439469,104.56293465363642,261.46787407684616
2027-09-30,,185.36602034521206,-15.29123378534075,386.0232744757649,103.08437595088006,267.6476647395441
2027-12-31,,187.71663632518272,-21.863030372137672,397.29630302250314,101.77626161910912,273.65701103125633
2028-03-31,,190.06725230515337,-28.07018086647483,408.2046854767816,100.61767430164706,279.5168303086597
2028-06-30,,192.41786828512414,-33.954044302222314,418.7897808724706,99.59165428611205,285.24408228413625
2028-09-30,,194.7684842650949,-39.548706453383716,429.08567498357354,98.68422433780287,290.8527441923869
2028-12-31,,197.11910024506557,-44.882653723674395,439.1208542138055,97.88370330344777,296.3544971866834
2029-03-31,,199.46971622503634,-49.97998207442686,448.91941452449953,97.18021037743986,301.75922207263284
2029-06-30,,201.8203322050071,-54.86128973049466,458.5019541405089,96.56529903827203,307.0753653717422
2029-09-30,,204.17094818497776,-59.54434924235494,467.88624561231046,96.03168146231346,312.31021490764203
2029-12-31,,206.52156416494853,-64.04462210919252,477.0877504390896,95.57301749713247,317.4701108327646
2030-03-31,,210.0489631643219,-67.19887580413581,487.2968021327796,96.36053363833369,323.7373926903101
2030-06-30,,213.57636216369525,-70.1958480162773,497.3485723436678,97.21254472687077,329.94017960051974
2030-09-30,,217.1037611630686,-73.04614893199442,507.25367125813165,98.1246999428033,336.0828223833339
2030-12-31,,220.63116016244197,-75.75924687854138,517.0215672034253,99.09311669768701,342.1692036271969
2031-03-31,,224.15855916181533,-78.34363329910963,526.6607516227402,100.11431298479309,348.2028053388376
2031-06-30,,227.6859581611887,-80.80695829138261,536.17887461376,101.18515180007998,354.1867645222974
2031-09-30,,231.21335716056205,-83.15614288541855,545.5828572065427,102.30279510145166,360.1239192196724
2031-12-31,,234.74075615993542,-85.39747276142674,554.8789850812975,103.46466537878524,366.0168469410856
2032-03-31,,238.26815515930878,-87.5366770250115,564.072987343629,104.668413351303,371.86789696731455
2032-06-30,,241.79555415868214,-89.57899485255348,573.1701031699178,105.91189063892404,377.67921767844024
2032-09-30,,245.3229531580555,-91.52923221432178,582.1751385304328,107.19312650234778,383.4527798137632
2032-12-31,,248.85035215742886,-93.3918104232402,591.0925147380979,108.5103079351154,389.1903963797423
2033-03-31,,252.37775115680222,-95.17080790457521,599.9263102181797,109.86176253550428,394.89373977810016
2033-06-30,,255.90515015617558,-96.86999630880206,608.6802966211533,111.24594369806263,400.5643566142885
2033-09-30,,259.43254915554894,-98.49287187672849,617.3579701878264,112.66141775200632,406.2036805590916
2033-12-31,,262.9599481549223,-100.04268279818763,625.9625791080323,114.10685274249562,411.813043567349
2034-03-31,,266.48734715429566,-101.52245317257928,634.4971474811706,115.58100860535987,417.3936857032314
2034-06-30,,270.0147461536691,-102.9350040733193,642.9644963806575,117.08272852939572,422.94676377794246
2034-09-30,,273.5421451530424,-104.28297213287829,651.367262438963,118.61093133537398,428.4733589707108
2034-12-31,,277.0695441524158,-105.5688259960396,659.7079143008712,120.16460472920605,433.9744835756255
2035-03-31,,280.5969431517891,-106.7948809328359,667.9887672364141,121.74279930975348,439.45108699382473
2035-06-30,,284.1243421511625,-107.96331185666224,676.2119961589873,123.34462323061217,444.9040610717129
2035-09-30,,287.6517411505358,-109.07616495528168,684.3796472563533,124.96923743069448,450.3342448703772
2035-12-31,,291.17914014990924,-110.13536811119639,692.4936484110149,126.61585136124523,455.74242893857325
2036-03-31,,294.70653914928255,-111.14274026192902,700.5558185604941,128.28371914755846,461.1293591510066
2036-06-30,,298.23393814865597,-112.09999982911637,708.5678761264282,129.972136132538,466.4957401647739
2036-09-30,,301.76133714802927,-113.00877232719915,716.5314466232577,131.68043575667284,471.8422385393857
2036-12-31,,305.2887361474027,-113.8705972472381,724.4480695420434,133.4079867352555,477.1694855595499
2037-03-31,,308.816135146776,-114.68693429851896,732.319204592071,135.15419049894484,482.47807979460714
2037-06-30,,312.3435341461494,-115.45916907968689,740.1462373719858,136.9184788682576,487.76858942404124
2037-09-30,,315.8709331455227,-116.1886182418753,747.9304845329207,138.70031193637183,493.0415543546736
2037-12-31,,319.39833214489613,-116.87653419836028,755.6731984881526,140.4991761378835,498.29748815190874
2038-03-31,,322.92573114426943,-117.52410942849423,763.3755717170332,142.3145824839321,503.53687980460677
2038-06-30,,326.45313014364285,-118.13248041783226,771.038740705118,144.1460649465104,508.76019534077534
2038-09-30,,329.98052914301616,-118.70273127135039,778.6637895573826,145.99317897682528,513.9678793092071
2038-12-31,,333.5079281423896,-119.23589703230334,786.2517533170825,147.85550014436538,519.1603561404138
2039-03-31,,337.0353271417629,-119.73296673551533,793.8036210190411,149.73262288486595,524.3380313986598
2039-06-30,,340.5627261411363,-120.19488622061976,801.3203385028924,151.6241593467107,529.5012929355619
2039-09-30,,344.0901251405096,-120.62256072792337,808.8028110089426,153.52973832646936,534.6505119545499
2039-12-31,,347.617524139883,-121.01685729707424,816.2519055768403,155.44900428529894,539.786043994467
2040-03-31,,351.1449231392563,-121.37860698654197,823.6684532650546,157.38161643882168,544.908229839691
2040-06-30,,354.67232213862974,-121.70860693000213,831.0532512072616,159.3272479138832,550.0173963633763
2040-09-30,,358.19972113800304,-122.00762224404014,838.4070645200462,161.28558496627778,555.1138573097282
2040-12-31,,361.72712013737646,-122.27638780010346,845.7306280748564,163.25632625414087,560.1979140206121
2041-03-31,,365.25451913674976,-122.51560987232847,853.024648145828,165.2391821622397,565.2698561112599
2041-06-30,,368.7819181361232,-122.72596767170347,860.2898039439499,167.23387417287395,570.3299620993724
2041-09-30,,372.3093171354965,-122.90811477600863,867.5267490470017,169.24013427951297,575.37849999148
2041-12-31,,375.8367161348699,-123.06268046405648,874.7361127337963,171.25770443967696,580.4157278300629
2042-03-31,,379.3641151342432,-123.19027096194787,881.9185012304342,173.2863360638958,585.4418942045907
2042-06-30,,382.8915141336166,-123.29147060833037,889.0744988755637,175.32578953788297,590.4572387293503
2042-09-30,,386.4189131329899,-123.36684294500492,896.2046692109848,177.37583377532025,595.4619924906597
2042-12-31,,389.94631213236335,-123.41693173864019,903.3095560033669,179.4362457988932,600.4563784658335
2043-03-31,,393.4737111317367,-123.44226193884475,910.3896842023182,181.50681034742314,605.4406119160503
2043-06-30,,397.00111013111007,-123.44334057737115,917.4455608395913,183.58731950713923,610.4149007550809
2043-09-30,,400.5285091304834,-123.42065761281759,924.4776758737844,185.67757236529943,615.3794458956675
2043-12-31,,404.0559081298568,-123.37468672480861,931.4865029845222,187.77737468452818,620.3344415751853
2044-03-31,,407.58330712923015,-123.30588606130067,938.4725003197609,189.88653859637583,625.2800756620845
2044-06-30,,411.1107061286035,-123.21469894235088,945.4361111995579,192.00488231273096,630.2165299444761
2044-09-30,,414.63810512797687,-123.10155452340695,952.3777647793606,194.13222985383095,635.1439804021228
2044-12-31,,418.16550412735023,-122.96686842093186,959.2978766756323,196.2684107917181,640.0625974629824
2045-03-31,,421.6929031267236,-122.8110433029413,966.1968495563885,198.41326000808357,644.9725462453637
2045-06-30,,425.22030212609695,-122.63446944683199,973.0750736990259,200.56661746552368,649.8739867866702
2045-09-30,,428.7477011254703,-122.43752526668612,979.9329275176267,202.72832799131325,654.7670742596274
2045-12-31,,432.2751001248437,-122.22057781207172,986.7707780617591,204.89824107286728,659.6519591768201
