date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.5228847751611,684.4106225857912,686.6351469645309,685.0667898169422,685.9789797333799
2025-06-30,,685.5228847751611,683.9499085020394,687.0958610482827,684.8778690995179,686.1679004508043
2025-09-30,,685.5228847751611,683.5963901518346,687.4493793984875,684.7329051344499,686.3128644158722
2025-12-31,,685.5228847751611,683.2983603964213,687.7474091539008,684.6106948587233,686.4350746915989
2026-03-31,,685.5228847751611,683.0357909109273,688.0099786393948,684.5030254443886,686.5427441059335
2026-06-30,,685.5228847751611,682.798409951014,688.2473595993081,684.4056848532688,686.6400846970533
2026-09-30,,685.5228847751611,682.5801156293882,688.465653920934,684.3161709414835,686.7295986088386
2026-12-31,,685.5228847751611,682.3769322289178,688.6688373214043,684.2328534238748,686.8129161264474
2027-03-31,,685.5228847751611,682.1860982070515,688.8596713432706,684.1545999005044,686.8911696498177
2027-06-30,,685.5228847751611,682.0056029014668,689.0401666488553,684.08058587787,686.9651836724521
2027-09-30,,685.5228847751611,681.833928424522,689.2118411258001,684.0101889299762,687.035580620346
2027-12-31,,685.5228847751611,681.6698955285083,689.3758740218138,683.9429254937388,687.1028440565833
2028-03-31,,685.5228847751611,681.5125664196281,689.533203130694,683.8784110168223,687.1673585334999
2028-06-30,,685.5228847751611,681.361180738276,689.6845888120462,683.816333705671,687.2294358446511
2028-09-30,,685.5228847751611,681.2151118391154,689.8306577112068,683.7564365976901,687.289332952632
2028-12-31,,685.5228847751611,681.0738360176816,689.9719335326405,683.6985049422855,687.3472646080367
2029-03-31,,685.5228847751611,680.9369102850084,690.1088592653138,683.6423570871128,687.4034124632093
2029-06-30,,685.5228847751611,680.803955955796,690.2418135945261,683.5878377482315,687.4579318020906
2029-09-30,,685.5228847751611,680.6746462929765,690.3711232573456,683.5348129436264,687.5109566066957
2029-12-31,,685.5228847751611,680.5486970466935,690.4970725036286,683.4831661136163,687.5626034367058
2030-03-31,,685.5228847751611,680.4258590997364,690.6199104505857,683.4327951050352,687.6129744452869
2030-06-30,,685.5228847751611,680.3059126730849,690.7398568772372,683.3836097951552,687.662159755167
2030-09-30,,685.5228847751611,680.1886627051922,690.8571068451299,683.3355301969109,687.7102393534112
2030-12-31,,685.5228847751611,680.0739351268669,690.9718344234552,683.2884849313765,687.7572846189456
2031-03-31,,685.5228847751611,679.9615738283118,691.0841957220103,683.2424099840666,687.8033595662555
2031-06-30,,685.5228847751611,679.8514381673326,691.1943313829895,683.1972476831517,687.8485218671705
2031-09-30,,685.5228847751611,679.7434009051818,691.3023686451403,683.1529458530276,687.8928236972945
2031-12-31,,685.5228847751611,679.6373464836153,691.4084230667069,683.1094571078058,687.9363124425163
2032-03-31,,685.5228847751611,679.53316957666,691.5125999736621,683.0667382574492,687.979031292873
2032-06-30,,685.5228847751611,679.4307738653814,691.6149956849407,683.0247498053524,688.0210197449697
2032-09-30,,685.5228847751611,679.3300709950643,691.7156985552579,682.9834555207234,688.0623140295987
2032-12-31,,685.5228847751611,679.2309796826744,691.8147898676477,682.9428220725885,688.1029474777337
2033-03-31,,685.5228847751611,679.1334249489503,691.9123446013718,682.9028187149024,688.1429508354197
2033-06-30,,685.5228847751611,679.0373374544901,692.0084320958321,682.8634170143052,688.1823525360169
2033-09-30,,685.5228847751611,678.9426529231239,692.1031166271982,682.8245906136685,688.2211789366536
2033-12-31,,685.5228847751611,678.8493116389418,692.1964579113803,682.7863150258477,688.2594545244744
2034-03-31,,685.5228847751611,678.7572580057946,692.2885115445275,682.7485674530492,688.2972020972729
2034-06-30,,685.5228847751611,678.6664401600365,692.3793293902856,682.7113266280329,688.3344429222892
2034-09-30,,685.5228847751611,678.5768096288521,692.4689599214701,682.6745726740045,688.3711968763176
2034-12-31,,685.5228847751611,678.4883210277725,692.5574485225496,682.638286980579,688.4074825697431
2035-03-31,,685.5228847751611,678.4009317920268,692.6448377582954,682.6024520936187,688.4433174567034
2035-06-30,,685.5228847751611,678.3146019372115,692.7311676131106,682.5670516170933,688.4787179332288
2035-09-30,,685.5228847751611,678.2292938454626,692.8164757048595,682.5320701253966,688.5136994249256
2035-12-31,,685.5228847751611,678.1449720738829,692.9007974764393,682.4974930847912,688.5482764655309
2036-03-31,,685.5228847751611,678.0616031824597,692.9841663678624,682.4633067828439,688.5824627674782
2036-06-30,,685.5228847751611,677.9791555791012,693.0666139712209,682.4294982648807,688.6162712854414
2036-09-30,,685.5228847751611,677.8975993797554,693.1481701705667,682.396055276628,688.6497142736941
2036-12-31,,685.5228847751611,677.8169062818554,693.2288632684667,682.3629662123166,688.6828033380056
2037-03-31,,685.5228847751611,677.7370494495719,693.3087201007502,682.3302200676288,688.7155494826933
2037-06-30,,685.5228847751611,677.6580034095527,693.3877661407694,682.2978063969452,688.7479631533769
2037-09-30,,685.5228847751611,677.5797439560017,693.4660255943204,682.2657152744216,688.7800542759005
2037-12-31,,685.5228847751611,677.5022480640953,693.5435214862268,682.2339372584834,688.8118322918388
2038-03-31,,685.5228847751611,677.4254938108567,693.6202757394655,682.2024633593807,688.8433061909415
2038-06-30,,685.5228847751611,677.3494603027199,693.6963092476022,682.1712850094841,688.874484540838
2038-09-30,,685.5228847751611,677.2741276091025,693.7716419412196,682.1403940360461,688.905375514276
2038-12-31,,685.5228847751611,677.1994767013908,693.8462928489313,682.1097826361809,688.9359869141413
2039-03-31,,685.5228847751611,677.1254893968068,693.9202801535154,682.0794433538467,688.9663261964754
2039-06-30,,685.5228847751611,677.0521483066887,693.9936212436335,682.0493690586375,688.9964004916847
2039-09-30,,685.5228847751611,676.9794367887677,694.0663327615545,682.0195529262137,689.0262166241084
2039-12-31,,685.5228847751611,676.9073389030697,694.1384306472524,681.9899884202191,689.055781130103
2040-03-31,,685.5228847751611,676.8358393711118,694.2099301792103,681.9606692755493,689.0851002747728
2040-06-30,,685.5228847751611,676.7649235380972,694.280846012225,681.9315894828484,689.1141800674737
2040-09-30,,685.5228847751611,676.6945773378424,694.3511922124798,681.9027432741283,689.1430262761938
2040-12-31,,685.5228847751611,676.6247872602021,694.42098229012,681.8741251094099,689.1716444409122
2041-03-31,,685.5228847751611,676.5555403207743,694.4902292295478,681.8457296643008,689.2000398860213
2041-06-30,,685.5228847751611,676.4868240326957,694.5589455176264,681.8175518184299,689.2282177318922
2041-09-30,,685.5228847751611,676.4186263803534,694.6271431699687,681.789586644667,689.2561829056551
2041-12-31,,685.5228847751611,676.3509357948557,694.6948337554664,681.7618293990647,689.2839401512574
2042-03-31,,685.5228847751611,676.2837411311198,694.7620284192024,681.7342755114634,689.3114940388588
2042-06-30,,685.5228847751611,676.2170316464507,694.8287379038715,681.7069205767062,689.3388489736159
2042-09-30,,685.5228847751611,676.1507969804895,694.8949725698326,681.679760346418,689.3660092039041
2042-12-31,,685.5228847751611,676.0850271364311,694.960742413891,681.6527907213022,689.39297882902
2043-03-31,,685.5228847751611,676.0197124634099,695.0260570869123,681.6260077439184,689.4197618064037
2043-06-30,,685.5228847751611,675.9548436399684,695.0909259103537,681.5994075919039,689.4463619584183
2043-09-30,,685.5228847751611,675.890411658529,695.1553578917931,681.5729865716054,689.4727829787167
2043-12-31,,685.5228847751611,675.8264078107919,695.2193617395302,681.5467411120919,689.4990284382302
2044-03-31,,685.5228847751611,675.7628236739977,695.2829458763244,681.5206677595212,689.5251017908009
2044-06-30,,685.5228847751611,675.6996510979881,695.346118452334,681.4947631718339,689.5510063784882
2044-09-30,,685.5228847751611,675.6368821930125,695.4088873573096,681.4690241137541,689.576745436568
2044-12-31,,685.5228847751611,675.574509318226,695.4712602320961,681.4434474520716,689.6023220982505
