date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,447.60417920453335,283.06028839044745,612.1480700186193,380.1312041063312,515.0771543027355
2025-06-30,,447.60417920453335,214.90397720961536,680.3043811994513,352.18298272699377,543.0253756820729
2025-09-30,,447.60417920453335,162.6058002394708,732.6025581695959,330.7375581966176,564.4708002124491
2025-12-31,,447.60417920453335,118.51639757636161,776.691960832705,312.65822900812907,582.5501294009376
2026-03-31,,447.60417920453335,79.67285406193412,815.5355043471326,296.73002024080284,598.4783381682639
2026-06-30,,447.60417920453335,44.55560641779488,850.6527519912718,282.3298187864225,612.8785396226442
2026-09-30,,447.60417920453335,12.261964355496787,882.94639405357,269.0874668770366,626.1208915320301
2026-12-31,,447.60417920453335,-17.796224785302627,913.0045831943694,256.7617862494542,638.4465721596125
2027-03-31,,441.8727090629372,-51.75896337932039,935.5043815051947,239.45378376833082,644.2916343575436
2027-06-30,,436.1412389213409,-84.19223111722783,956.4747089599097,222.77295710319896,649.5095207394829
2027-09-30,,430.4097687797447,-115.3205785957847,976.1401161552741,206.62722689001495,654.1923106694744
2027-12-31,,424.67829863814853,-145.31845929197658,994.6750565682737,190.94505662231705,658.41154065398
2028-03-31,,418.9468284965523,-174.3246068979824,1012.218263891087,175.66955707187967,662.2240999212249
2028-06-30,,413.2153583549561,-202.4515061580932,1028.8822228680053,160.75460267115392,665.6761140387582
2028-09-30,,407.4838882133598,-229.79186062976635,1044.759637056486,146.16217933895524,668.8055970877645
2028-12-31,,401.75241807176366,-256.4231451845798,1059.927981328107,131.86051767895515,671.6443184645722
2029-03-31,,396.02094793016744,-282.41089394640807,1074.4527898067429,117.82274472560994,674.2191511347249
2029-06-30,,390.2894777885712,-307.81112819618266,1088.3900837733252,104.02588835595253,676.5530672211898
2029-09-30,,384.55800764697506,-332.6721841886158,1101.788199482566,90.45012777387558,678.6658875200745
2029-12-31,,378.82653750537884,-357.03611277981963,1114.6891877905773,77.07821957791782,680.5748554328399
2030-03-31,,378.82653750537884,-375.2082972927185,1132.8613723034762,69.62652175399717,688.0265532567605
2030-06-30,,378.82653750537884,-392.9527211516752,1150.6057961624329,62.35023174259777,695.3028432681599
2030-09-30,,378.82653750537884,-410.2982410293404,1167.951316040098,55.23751655772696,702.4155584530307
2030-12-31,,378.82653750537884,-427.2706080680981,1184.923683078856,48.27781666915706,709.3752583416006
2031-03-31,,378.82653750537884,-443.89291656505054,1201.5459915758083,41.46166201436819,716.1914129963895
2031-06-30,,378.82653750537884,-460.18597259812555,1217.8390476088832,34.780520839486144,722.8725541712715
2031-09-30,,378.82653750537884,-476.16859938980895,1233.8216744005667,28.22667448163162,729.4264005291261
2031-12-31,,378.82653750537884,-491.8578921926943,1249.5109672034519,21.79311285038534,735.8599621603723
2032-03-31,,378.82653750537884,-507.26943253561876,1264.9225075463764,15.473446573877993,742.1796284368797
2032-06-30,,378.82653750537884,-522.4174694800404,1280.070544490798,9.26183267268226,748.3912423380755
2032-09-30,,378.82653750537884,-537.3150738906826,1294.9681489014401,3.1529112994915636,754.5001637112662
2032-12-31,,378.82653750537884,-551.9742704742931,1309.6273454850507,-2.858248404779431,760.5113234155372
2033-03-31,,378.82653750537884,-566.4061513812507,1324.0592263920084,-8.776194894543664,766.4292699053013
2033-06-30,,378.82653750537884,-580.6209744222334,1338.274049432991,-14.605134494332674,772.2582095050903
2033-09-30,,378.82653750537884,-594.6282483723852,1352.281323383143,-20.348966378678597,778.0020413894363
2033-12-31,,378.82653750537884,-608.4368073791363,1366.089882389894,-26.011313083833898,783.6643880945916
2034-03-31,,378.82653750537884,-622.054876128024,1379.7079511387817,-31.595547229709894,789.2486222404675
2034-06-30,,378.82653750537884,-635.4901271319703,1393.1432021427281,-37.104815011955395,794.7578900227131
