date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.8286715284876,689.7435883580124,701.9137546989627,693.333418358038,698.3239246989372
2025-06-30,,707.7898473236556,695.1090363209024,720.4706583264089,702.5899456999575,712.9897489473537
2025-09-30,,713.9090099269624,696.3609890589511,731.4570307949738,706.7132570540232,721.1047627999017
2025-12-31,,718.5434459407095,696.1661005212369,740.9207913601821,709.367377094994,727.719514786425
2026-03-31,,727.097982374627,698.5416515290701,755.6543132201839,715.3881547383321,738.8078100109219
2026-06-30,,735.5181778119429,700.329181954654,770.7071736692318,721.088555238521,749.9478003853648
2026-09-30,,740.4801445894493,699.1709770011649,781.7893121777337,723.5408804075842,757.4194087713145
2026-12-31,,745.5243014275347,698.1457587748703,792.9028440801992,726.0962253514422,764.9523775036273
2027-03-31,,752.6120310366155,698.8082824955525,806.4157795776784,730.5492308467084,774.6748312265225
2027-06-30,,758.9276628406153,698.71701175609,819.1383139251407,734.2376440184462,783.6176816627844
2027-09-30,,763.5099608473854,697.1833764229942,829.8365452717766,736.3120384142018,790.707883280569
2027-12-31,,768.6098024726986,696.2588097109618,840.9607952344353,738.9415072306793,798.2780977147178
2028-03-31,,774.6561416477579,696.2635669752249,853.0487163202909,742.5104313901822,806.8018519053335
2028-06-30,,779.9939025491203,695.705698148451,864.2821069497896,745.4306265231247,814.5571785751159
2028-09-30,,784.5962107395883,694.6303778207102,874.5620436584663,747.704762663384,821.4876588157925
2028-12-31,,789.7194023136176,694.2043565405519,885.2344480866833,750.5524403980799,828.8863642291553
2029-03-31,,795.2415919631294,694.2813137152297,896.2018702110291,753.8417544703785,836.6414294558803
2029-06-30,,800.2993109173598,694.0644352709594,906.5341865637602,756.7365685779976,843.862053256722
2029-09-30,,805.1396587879689,693.8130710600094,916.4662465159283,759.4890056742441,850.7903119016936
2029-12-31,,810.3875127660498,694.1109719535566,926.664053578543,762.7070786646652,858.0679468674343
2030-03-31,,815.7986370121049,694.7090348751395,936.8882391490703,766.1445558474018,865.452718176808
2030-06-30,,820.9754894348936,695.2330776133058,946.7179012564814,769.4134740987424,872.5375047710447
2030-09-30,,826.1746908936132,695.9354723822468,956.4139094049796,772.7687120757447,879.5806697114816
2030-12-31,,831.6674992565098,697.0670424554073,966.2679560576123,776.4731482233935,886.8618502896261
2031-03-31,,837.2426468331364,698.4138713415465,976.0714223247263,780.314428682262,894.1708649840108
2031-06-30,,842.7456015960188,699.8265144225388,985.6646887694988,784.1401075712689,901.3510956207687
2031-09-30,,848.3639082858338,701.4848824839,995.2429340877675,788.1345992464629,908.5932173252046
2031-12-31,,854.1921632763137,703.4717997908373,1004.9125267617902,792.3876728030828,915.9966537495447
2032-03-31,,860.0866753467469,705.6399761701325,1014.5333745233613,796.7541612316064,923.4191894618874
2032-06-30,,866.0044355221906,707.9445078798426,1024.0643631645387,801.1902785877005,930.8185924566808
2032-09-30,,872.0604120436831,710.492989774804,1033.6278343125623,805.8079695768517,938.3128545105144
2032-12-31,,878.2718025637301,713.2946648213518,1043.2489403061086,810.6211699477714,945.9224351796889
2033-03-31,,884.5533219967746,716.2599838055919,1052.8466601879572,815.5428460636572,953.563797929892
2033-06-30,,890.9048435009477,719.3847481203984,1062.424938881497,820.5712014119255,961.2384855899699
2033-09-30,,897.3878288384267,722.7241255576981,1072.0515321191554,825.7651168452112,969.0105408316422
2033-12-31,,903.9917917705717,726.261648059259,1081.7219354818844,831.111653216034,976.8719303251094
2034-03-31,,910.6709473759074,729.947259255162,1091.3946354966529,836.5632740499863,984.7786207018286
2034-06-30,,917.4365649423531,733.7878848603849,1101.0852450243212,842.1294675066363,992.74366237807
2034-09-30,,924.3169366497053,737.8066501148619,1110.8272231845488,847.836407007053,1000.7974662923576
2034-12-31,,931.2957976680104,741.9825689951657,1120.609026340855,853.6658917456107,1008.9257035904102
2035-03-31,,938.3505608134006,746.2891747462023,1130.4119468805989,859.5937436789361,1017.1073779478652
2035-06-30,,945.4918463225106,750.7331538350072,1140.250538810014,865.6289699595385,1025.3547226854826
2035-09-30,,952.7299039480429,755.3205855289993,1150.1392223670864,871.7801101882071,1033.6796977078786
