date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.3599730188062,676.8019452674231,681.9180007701892,678.3110264920427,680.4089195455696
2025-06-30,,679.3599730188062,675.7423754798735,682.9775705577388,677.8765386144531,680.8434074231592
2025-09-30,,679.3599730188062,674.9293389862396,683.7906070513727,677.543144340029,681.1768016975833
2025-12-31,,679.3599730188062,674.2439175160401,684.4760285215722,677.2620799652793,681.457866072333
2026-03-31,,679.3599730188062,673.6400490783828,685.0798969592295,677.0144572802009,681.7054887574114
2026-06-30,,679.3599730188062,673.0941102800388,685.6258357575736,676.7905892607711,681.9293567768412
2026-09-30,,679.3599730188062,672.592067741845,686.1278782957673,676.5847213703852,682.1352246672271
2026-12-31,,679.3599730188062,672.1247779409409,686.5951680966714,676.3931042101002,682.3268418275121
2027-03-31,,679.3599730188062,671.6858897646571,687.0340562729552,676.2131334385159,682.5068125990964
2027-06-30,,679.3599730188062,671.2707790065169,687.4491670310954,676.0429128505109,682.6770331871014
2027-09-30,,679.3599730188062,670.8759547641522,687.8439912734601,675.8810109643854,682.8389350732269
2027-12-31,,679.3599730188062,670.498704953673,688.2212410839393,675.7263156612519,682.9936303763604
2028-03-31,,679.3599730188062,670.1368727971349,688.5830732404775,675.5779425313408,683.1420035062715
2028-06-30,,679.3599730188062,669.7887095872711,688.9312364503412,675.4351744986109,683.2847715390014
2028-09-30,,679.3599730188062,669.4527741385633,689.267171899049,675.2974205895893,683.4225254480231
2028-12-31,,679.3599730188062,669.1278620132741,689.5920840243382,675.1641869117525,683.5557591258598
2029-03-31,,679.3599730188062,668.8129544065928,689.9069916310195,675.0350556933357,683.6848903442766
2029-06-30,,679.3599730188062,668.5071804020083,690.212765635604,674.9096698057472,683.8102762318651
2029-09-30,,679.3599730188062,668.209788555755,690.5101574818573,674.7877211114663,683.932224926146
2029-12-31,,679.3599730188062,667.9201251379594,690.7998208996529,674.6689415415955,684.0510044960168
2030-03-31,,679.3599730188062,667.6376172182959,691.0823288193164,674.5530961599517,684.1668498776606
2030-06-30,,679.3599730188062,667.3617593396535,691.3581866979588,674.4399776984629,684.2799683391494
2030-09-30,,679.3599730188062,667.0921028912147,691.6278431463976,674.3294021994848,684.3905438381275
2030-12-31,,679.3599730188062,666.8282475412714,691.891698496341,674.2212055027361,684.4987405348762
2031-03-31,,679.3599730188062,666.5698342618911,692.1501117757213,674.115240384989,684.6047056526234
2031-06-30,,679.3599730188062,666.3165395981923,692.40340643942,674.011374210124,684.7085718274883
2031-09-30,,679.3599730188062,666.0680709211065,692.6518751165058,673.9094869824746,684.8104590551377
2031-12-31,,679.3599730188062,665.8241624648837,692.8957835727286,673.8094697219642,684.9104763156481
2032-03-31,,679.3599730188062,665.584571996385,693.1353740412274,673.7112230983138,685.0087229392985
2032-06-30,,679.3599730188062,665.3490779972392,693.3708680403731,673.614656275556,685.1052897620564
2032-09-30,,679.3599730188062,665.1174772655256,693.6024687720867,673.5196859285784,685.2002601090339
