date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.4982299804688,689.83655354921,701.1599064117275,693.1765992534305,697.819860707507
2025-06-30,,703.626220703125,695.6194011082707,711.6330402979793,700.3429390421254,706.9095023641246
2025-09-30,,710.6044921875,700.7981809525445,720.4108034224555,706.5833098118568,714.6256745631432
2025-12-31,,717.4570922851562,706.1337394226387,728.7804451476738,712.8138308310798,722.1003537392327
2026-03-31,,723.490966796875,710.8310734299719,736.1508601637781,718.2996426725653,728.6822909211847
2026-06-30,,728.9063720703125,715.0381537249868,742.7745904156382,723.2195614179021,734.5931827227229
2026-09-30,,733.891357421875,718.9119695810485,748.8707452627015,727.7488998820058,740.0338149617442
2026-12-31,,738.4011840820312,722.3875448923227,754.4148232717398,731.8346207600322,744.9677474040303
2027-03-31,,742.4862060546875,725.5011767609111,759.4712353484639,735.5213138735728,749.4510982358022
2027-06-30,,746.1087646484375,728.2049717507659,764.0125575461091,738.767123665164,753.450405631711
2027-09-30,,749.4241943359375,730.6465379290537,768.2018507428213,741.7242163125917,757.1241723592833
2027-12-31,,752.5003662109375,732.8877437410265,772.1129886808485,744.458001459651,760.542730962224
2028-03-31,,755.4366455078125,735.0231808298229,775.8501101858021,747.0658868787834,763.8074041368416
2028-06-30,,758.2611083984375,737.0770549578941,779.4451618389809,749.5743616392537,766.9478551576213
2028-09-30,,760.978271484375,739.0506929544946,782.9058500142554,751.9866343425126,769.9699086262374
2028-12-31,,763.6015625,740.9548567749648,786.2482682250352,754.3150395918472,772.8880854081528
2029-03-31,,766.1373291015625,742.7936391574124,789.4810190457126,756.5650003903044,775.7096578128206
2029-06-30,,768.58935546875,744.568896684187,792.609814253313,758.7395104857513,778.4392004517487
2029-09-30,,770.9578247070312,746.2791492921481,795.6365001219144,760.8380709836528,781.0775784304097
2029-12-31,,773.153076171875,747.8332894380688,798.4728629056812,762.7704279232556,783.5357244204944
2030-03-31,,775.090087890625,749.145027084034,801.035148697216,764.451039348237,785.729136433013
2030-06-30,,776.8975830078125,750.3419666476153,803.4531993680097,766.0081696572221,787.7869963584029
2030-09-30,,778.5175170898438,751.3650707860161,805.6699633936714,767.3833672636224,789.6516669160651
2030-12-31,,779.9773559570312,752.2409192663798,807.7137926476827,768.6037346522105,791.350977261852
2031-03-31,,781.27294921875,752.964567062456,809.581331375044,769.6647955835589,792.8811028539411
2031-06-30,,782.443603515625,753.574604912988,811.312602118262,770.6055631351005,794.2816438961495
2031-09-30,,783.516357421875,754.0974237170085,812.9352911267415,771.4528102949453,795.5799045488047
2031-12-31,,784.4857177734375,754.5269420917846,814.4444934550904,772.2008026936991,796.7706328531759
2032-03-31,,785.3641357421875,754.8750750751897,815.8531964091853,772.8617716557792,797.8664998285958
2032-06-30,,786.1605224609375,755.1502435139796,817.1708014078954,773.444427266978,798.876617654897
2032-09-30,,786.8824462890625,755.3595660212251,818.4053265568999,773.956153463408,799.808739114717
2032-12-31,,787.537109375,755.5098309955828,819.5643877544172,774.4039827310017,800.6702360189983
2033-03-31,,788.1307373046875,755.6068823608935,820.6545922484815,774.7939841510888,801.4674904582862
2033-06-30,,788.6690063476562,755.6560434328068,821.6819692625057,775.1316892607017,802.2063234346108
2033-09-30,,789.1570434570312,755.6621139836095,822.651972930453,775.4220908489776,802.8919960650849
2033-12-31,,789.599609375,755.6295507874472,823.5696679625528,775.6698250127707,803.5293937372293
2034-03-31,,790.0009155273438,755.5622822726101,824.4395487820774,775.8789871317267,804.1228439229608
2034-06-30,,790.36474609375,755.4638286206189,825.2656635668811,776.0532531302725,804.6762390572275
2034-09-30,,790.6947021484375,755.3375441676469,826.0518601292281,776.1961229050636,805.1932813918114
2034-12-31,,790.9938354492188,755.1862496538756,826.8014212445619,776.3105534826719,805.6771174157656
2035-03-31,,791.2650756835938,755.0126581020982,827.5174932650893,776.3993857049265,806.130765662261
