date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.5948597286632,681.6586259929516,697.5310934643749,686.3405225510635,692.8491969062629
2025-06-30,,693.5257340004155,677.9344775946155,709.1169904062155,687.132373238047,699.919094762784
2025-09-30,,697.5512786790291,674.3292157969698,720.7733415610884,688.0288244401146,707.0737329179436
2025-12-31,,701.6422417083664,671.1065308599116,732.1779525568213,689.1207482181486,714.1637351985843
2026-03-31,,705.7784095778784,668.3534467514293,743.2033724043275,690.4319049319339,721.1249142238229
2026-06-30,,709.9458145169986,666.0766846662436,753.8149443677535,691.9568105414928,727.9348184925043
2026-09-30,,714.1348046340319,664.2482143182111,764.0213949498526,693.6782768987254,734.5913323693384
2026-12-31,,718.3387103597119,662.8268882730991,773.8505324463246,695.5754964185887,741.101924300835
2027-03-31,,722.5529229442093,661.7687580607811,783.3370878276374,697.6277286799111,747.4781172085075
2027-06-30,,726.7742576878621,661.0318280644804,792.5166873112439,699.815874153066,753.7326412226582
2027-09-30,,731.0005139262142,660.578026239575,801.4230016128535,702.1230227320697,759.8780051203588
2027-12-31,,735.230170974566,660.3737888429978,810.0865531061343,704.5345141348262,765.9258278143059
2028-03-31,,739.4621780221273,660.3899777940294,818.5343782502252,707.0377800663341,771.8865759779205
2028-06-30,,743.6958089464376,660.601502858783,826.7901150340923,709.6221036407238,777.7695142521515
2028-09-30,,747.9305619884422,660.9868396265942,834.87428435029,712.2783625367213,783.582761440163
2028-12-31,,752.1660904268069,661.527538261492,842.8046425921218,714.998786658007,789.3333941956068
2029-03-31,,756.4021546730626,662.207767102935,850.5965422431901,717.7767427208763,795.0275666252488
2029-06-30,,760.6385891687943,663.0139084808424,858.2632698567462,720.6065489852384,800.6706293523501
2029-09-30,,764.8752795112142,663.9342104827964,865.816348539632,723.4833189635225,806.2672400589059
2029-12-31,,769.1121466466674,664.9584918471805,873.2658014461542,726.4028310840934,811.8214622092414
