date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.6991147324508,682.7007035708488,714.6975258940528,692.1387958255809,705.2594336393206
2025-06-30,,709.0282768496359,686.4031068084772,731.6534468907945,699.7505848780479,718.3059688212238
2025-09-30,,720.0469788571042,692.3369178848326,747.7570398293759,708.684173196551,731.4097845176575
2025-12-31,,729.8830741904483,697.8862518672444,761.8798965136522,716.7624363767087,743.0037120041878
2026-03-31,,740.9738689477379,705.2003340584045,776.7474038370713,726.3045499178999,755.6431879775758
2026-06-30,,751.8331619250332,712.6452178838613,791.0211059662051,735.7637280532691,767.9025957967973
2026-09-30,,763.1559653704339,720.8281480646751,805.4837826761927,745.7989930215813,780.5129377192866
2026-12-31,,774.4202392627972,729.16989918048,819.6705793451143,755.8648553196214,792.975623205973
2027-03-31,,786.0406453484823,738.0454118636763,834.0358788332882,766.3596886278729,805.7216020690917
2027-06-30,,797.775974476182,747.1845562616596,848.3673926907044,777.0304245534073,818.5215243989567
2027-09-30,,809.7781189995728,756.7173919347052,862.8388460644404,788.0200026804112,831.5362353187345
2027-12-31,,821.9442473266231,766.5241253820799,877.3643692711663,799.2186360055167,844.6698586477295
2028-03-31,,834.3503039749394,776.667212205828,892.0333957440507,810.6967377728245,858.0038701770543
2028-06-30,,846.9547824525964,787.0942091531417,906.8153557520511,822.4083167551142,871.5012481500786
2028-09-30,,859.791042738636,797.8294627439727,921.7526227332992,834.3830368665195,885.1990486107524
2028-12-31,,872.8427306857711,808.8490860393633,936.8363753321789,846.6014550582919,899.0840063132504
2029-03-31,,886.1270112900208,820.1638722286755,952.0901503513662,859.0781234992601,913.1758990807816
2029-06-30,,899.6392589996985,831.7637488762227,967.5147691231743,871.8061830849348,927.4723349144623
2029-09-30,,913.3891986922984,843.6537411816622,983.1246562029345,884.7934315398536,941.9849658447431
2029-12-31,,927.3771382786265,855.8300684999598,998.9242080572932,898.0385002189505,956.7157763383025
2030-03-31,,941.6097376793612,868.2958075322938,1014.9236678264285,911.5465797055804,971.672895653142
2030-06-30,,956.0896090057074,881.0504091611945,1031.1288088502204,925.3189858154577,986.8602321959571
2030-09-30,,970.8221521240193,894.0964675522906,1047.5478366957482,939.3599679074687,1002.28433634057
2030-12-31,,985.811046699733,907.4351586173891,1064.1869347820768,953.6721789562047,1017.9499144432613
2031-03-31,,1001.0612329661928,921.069177158183,1081.0532887742027,968.2596384318438,1033.862827500542
2031-06-30,,1016.5769497556673,935.0007390561783,1098.1531604551565,983.1257556341465,1050.028143877188
2031-09-30,,1032.3630292019143,949.2328462850994,1115.4932121187292,998.2746122202547,1066.451446183574
2031-12-31,,1048.4240446982126,963.768410086695,1133.0796793097302,1013.7101000005074,1083.1379893959179
2032-03-31,,1064.7648753367034,978.6107945791766,1150.9189560942302,1029.4364768358491,1100.0932738375577
2032-06-30,,1081.3903362303531,993.7634294558349,1169.0172430048713,1045.457989733151,1117.3226827275553
2032-09-30,,1098.305424643045,1009.2300411155754,1187.3808081705145,1061.7791148245753,1134.8317344615145
2032-12-31,,1115.5151600702563,1025.014479905622,1206.0158402348907,1078.4043921839047,1152.625927956608
2033-03-31,,1133.0246921788182,1041.1208170159225,1224.928567341714,1095.3385292370367,1170.7108551205997
2033-06-30,,1150.8392321647584,1057.5532662875012,1244.1251980420157,1112.5863282039566,1189.0921361255603
2033-09-30,,1168.9641005859926,1074.316223751124,1263.6119774208612,1130.152730530374,1207.7754706416113
2033-12-31,,1187.4046984283946,1091.4142314587828,1283.3951653980064,1148.0427849871758,1226.7666118696134
2034-03-31,,1206.1665288423637,1108.8519928842666,1303.481064800461,1166.2616668088492,1246.0713908758783
2034-06-30,,1225.2551855134068,1126.6343557235725,1323.876015303241,1184.8146637799564,1265.6957072468572
2034-09-30,,1244.6763630818994,1144.7663174001405,1344.5864087636583,1203.7071846396423,1285.6455415241564
2034-12-31,,1264.4358530704094,1163.2530166413646,1365.6186894994541,1222.94475322486,1305.9269529159587
2035-03-31,,1284.5395494166064,1182.0997351473366,1386.9793636858763,1242.5330124187394,1326.5460864144734
2035-06-30,,1304.9934477216657,1201.3118933968092,1408.6750020465222,1262.47772198738,1347.5091734559514
2035-09-30,,1325.8036486933374,1220.8950510146256,1430.7122463720493,1282.7847607617225,1368.8225366249524
2035-12-31,,1346.9763588742337,1240.8549047444985,1453.097813003969,1303.4601262359104,1390.492591512557
2036-03-31,,1368.5178932125616,1261.1972885445616,1475.8384978805616,1324.5099361230475,1412.5258503020757
2036-06-30,,1390.4346764710444,1281.9281727673456,1498.9411801747433,1345.9404288501178,1434.928924091971
2036-09-30,,1412.7332454560556,1303.0536643769117,1522.4128265351994,1367.7579649620757,1457.7085259500354
2036-12-31,,1435.4202507608895,1324.580006871803,1546.260494649976,1389.9690281186768,1480.8714734031023
2037-03-31,,1458.5024588854005,1346.5135807541867,1570.4913370166144,1412.580226537312,1504.424691233489
2037-06-30,,1481.986754164403,1368.86090395861,1595.112604370196,1435.5982943064635,1528.3752140223426
2037-09-30,,1505.8801408801196,1391.6286325991382,1620.131649161101,1459.0300929382925,1552.7301888219467
2037-12-31,,1530.1897453122128,1414.8235617739901,1645.5559288504355,1482.882612907983,1577.4968777164427
2038-03-31,,1554.9228178889548,1438.4526265786005,1671.393009199309,1507.162975338218,1602.6826604396915
2038-06-30,,1580.0867353327237,1462.522903209208,1697.6505674562395,1531.8784337174313,1628.295036948016
2038-09-30,,1605.6890028713271,1487.0416102187203,1724.336395523934,1557.0363757193343,1654.34163002332
2038-12-31,,1631.7372564690831,1512.0161098701738,1751.4584030679925,1582.6443250741188,1680.8301878640475
2039-03-31,,1658.2392651091393,1537.4539096116569,1779.0246206066217,1608.7099435196958,1707.7685866985828
2039-06-30,,1685.2029331073898,1563.3626636463086,1807.0432025684709,1635.2410328105602,1735.1648334042193
2039-09-30,,1712.6363024720822,1589.7501746054895,1835.522430338675,1662.2455367959171,1763.0270681482473
2039-12-31,,1740.5475553009778,1616.6243953116514,1864.4707152903043,1689.731543556745,1791.3635670452106
2040-03-31,,1768.9450162226115,1643.9934306326884,1893.8966018125345,1717.7072876063874,1820.1827448388356
2040-06-30,,1797.837154878535,1671.8655394204027,1923.8087703366675,1746.1811521498137,1849.4931576072565
