date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.8136153665714,681.2965871659038,696.330643567239,685.7311778838623,691.8960528492805
2025-06-30,,692.2079588345568,683.4922509403734,700.9236667287403,688.6339899755617,695.781927693552
2025-09-30,,695.8298065650337,686.0614179966038,705.5981951334635,691.8241747827396,699.8354383473277
2025-12-31,,699.6140925311057,688.8959179500062,710.3322671122053,695.2189908774939,704.0091941847176
2026-03-31,,703.5143595346067,691.9239705213756,715.1047485478377,698.7615970625449,708.2671220066685
2026-06-30,,707.497437096803,695.0960271525616,719.8988470410443,702.4121068532401,712.5827673403659
2026-09-30,,711.5396414678588,698.3770877744365,724.7021951612811,706.1421961224798,716.9370868132378
2026-12-31,,715.624062430386,701.7420355301338,729.5060893306381,709.9315894329436,721.3165354278283
2027-03-31,,720.142581921117,705.5765762233829,734.7085876188511,714.1696361322396,726.1155277099944
2027-06-30,,724.6826233122376,709.4633469459474,739.9018996785279,718.4417969272847,730.9234496971906
2027-09-30,,729.2380313584163,713.3923939701438,745.0836687466888,722.7403589645985,735.735703752234
2027-12-31,,733.8044112092866,717.3562479267885,750.2525744917848,727.059666654625,740.5491557639483
2028-03-31,,738.3786249379751,721.3492407302354,755.4080091457149,731.3955445519351,745.3617053240151
2028-06-30,,742.9584320620431,725.3670200203132,760.549844103773,735.7448861761314,750.1719779479548
2028-09-30,,747.5422328751368,729.406201645868,765.6782641044057,740.1053600902621,754.9791056600116
2028-12-31,,752.1288851855686,733.4641194523451,770.7936509187921,744.4751991854332,759.782571185704
2029-03-31,,756.7175734675084,737.538644117745,775.8965028172718,748.8530491997014,764.5820977353153
2029-06-30,,761.3077154348243,741.6280512575495,780.9873796120992,753.237859517326,769.3775713523227
2029-09-30,,765.8988953347273,745.7309248553406,786.066865814114,757.6288042167625,774.168986452692
2029-12-31,,770.4908163193741,749.8460861350266,791.1355465037216,762.0252248060954,778.9564078326528
2030-03-31,,774.6793105929212,753.5685849892948,795.7900361965476,766.0226326943302,783.3359884915121
2030-06-30,,778.8681826694003,757.3015281620663,800.4348371767343,770.0245462674325,787.7118190713682
2030-09-30,,783.0573244974919,761.0441821101405,805.0704668848433,774.0306009844741,792.0840480105097
2030-12-31,,787.2466589284627,764.7959064044846,809.6974114524407,778.0404887176353,796.4528291392901
2031-03-31,,791.436130878052,768.5561365594338,814.3161251966703,782.0539454971836,800.8183162589205
2031-06-30,,795.625701016051,772.3243707718975,818.9270312602046,786.0707423509788,805.1806596811233
2031-09-30,,799.8153412606576,776.1001595773097,823.5305229440056,790.090678404728,809.5400041165873
2031-12-31,,804.005031561441,779.8830976961535,828.1269654267285,794.1135756407106,813.8964874821714
2032-03-31,,808.1947576023772,783.6728175378472,832.7166976669072,798.1392748789068,818.2502403258476
2032-06-30,,812.3845091618126,787.4689839685622,837.3000343550631,802.1676326639652,822.6013856596601
2032-09-30,,816.5742789414778,791.2712900511788,841.8772678317769,806.1985188275138,826.9500390554418
2032-12-31,,820.7640617304028,795.0794535397042,846.4486699211013,810.231814557421,831.2963089033846
2033-03-31,,824.95385380795,798.8932139647536,851.0144936511465,814.2674108504904,835.6402967654097
2033-06-30,,829.1436525175814,802.7123301866064,855.5749748485563,818.3052072576146,839.9820977775481
2033-09-30,,833.3334559625265,806.53657832182,860.130333603233,822.3451108540238,844.3218010710292
2033-12-31,,837.5232627884897,810.3657499712582,864.6807756057211,826.3870353844802,848.6594901924991
2034-03-31,,841.7130720285024,814.1996506937213,869.2264933632836,830.4309005458459,852.995243511159
2034-06-30,,845.9028829921489,818.0380986816201,873.7676673026776,834.4766313786789,857.3291346056188
2034-09-30,,850.0926951864709,821.8809236043921,878.3044667685497,838.5241577463023,861.6612326266395
2034-12-31,,854.2825082594967,825.7279655924098,882.8370509265836,842.5734138848304,865.991602634163
2035-03-31,,858.4723219599175,829.5790743395204,887.3655695803146,846.6243380113675,870.3203059084675
2035-06-30,,862.6621361082989,833.434108306535,891.8901639100628,850.6768719804061,874.6474002361917
2035-09-30,,866.8519505765246,837.2929340112228,896.4109671418264,854.7309609805546,878.9729401724945
2035-12-31,,871.0417652731193,841.1554253929185,900.9281051533201,858.7865532653298,883.2969772809088
2036-03-31,,875.2315801327697,845.0214632418674,905.4416970236721,862.843599912971,887.6195603525686
2036-06-30,,879.4213951088421,848.8909346850444,909.9518555326399,866.9020546111808,891.9407356065035
2036-09-30,,883.6112101680397,852.7637327214773,914.4586876146022,870.9618734634279,896.2605468726516
2036-12-31,,887.801025286589,856.639755801164,918.962294772014,875.0230148140273,900.5790357591508
2037-03-31,,891.9908404475154,860.5189074425286,923.4627734525022,879.085439089667,904.8962418053638
2037-06-30,,896.180655638699,864.4010958840788,927.9602153933192,883.1491086554198,909.2122026219782
2037-09-30,,900.3704708514864,868.2862337665163,932.4547079364565,887.2139876835699,913.5269540194029
2037-12-31,,904.5602860796988,872.1742378420445,936.9463343173531,891.2800420338265,917.8405301255711
2038-03-31,,908.7501013189246,876.0650287080405,941.4351739298088,895.3472391436957,922.1529634941536
2038-06-30,,912.9399165660143,879.9585305626051,945.9213025694235,899.4155479279432,926.4642852040854
2038-09-30,,917.1297318187184,883.8546709798112,950.4047926576255,903.4849386862192,930.7745249512176
2038-12-31,,921.3195470754315,887.7533807027271,954.8857134481359,907.5553830180339,935.0837111328291
2039-03-31,,925.5093623350069,891.6545934525117,959.3641312175022,911.6268537443663,939.3918709256476
2039-06-30,,929.699177596626,895.5582457520751,963.8401094411769,915.6993248352763,943.6990303579756
2039-09-30,,933.8889928597043,899.4642767629612,968.3137089564475,919.7727713429624,948.0052143764462
2039-12-31,,938.0788081238245,903.372628134254,972.784988113395,923.8471693397637,952.3104469078853
2040-03-31,,942.2686233886886,907.2832438624414,977.2540029149359,927.9224958606677,956.6147509167096
2040-06-30,,946.458438654084,911.1960701612749,981.7208071468932,931.9987288499248,960.9181484582433
2040-09-30,,950.6482539198585,915.1110553407673,986.1854524989496,936.0758471114154,965.2206607283015
2040-12-31,,954.8380691859038,919.0281496945553,990.6479886772523,940.1538302624522,969.5223081093554
2041-03-31,,959.0278844521424,922.9473053949272,995.1084635093576,944.2326586907263,973.8231102135585
2041-06-30,,963.217699718519,926.86847639489,999.5669230421481,948.3123135141456,978.1230859228925
2041-09-30,,967.4075149849944,930.7916183367057,1004.023411633283,952.3927765433236,982.4222534266651
2041-12-31,,971.5973302515399,934.7166884663803,1008.4779720366995,956.4740302465132,986.7206302565667
2042-03-31,,975.7871455181357,938.6436455536419,1012.9306454826295,960.5560577167902,991.0182333194813
2042-06-30,,979.9769607847675,942.5724498169784,1017.3814717525565,964.6388426413134,995.3150789282215
2042-09-30,,984.1667760514247,946.5030628533536,1021.8304892494957,968.7223692725026,999.6111828303467
2042-12-31,,988.3565913181004,950.4354475722473,1026.2777350639535,972.8066224009909,1003.9065602352099
2043-03-31,,992.5464065847891,954.3695681336975,1030.7232450358808,976.8915873302168,1008.2012258393614
2043-06-30,,996.736221851487,958.3053898900547,1035.1670538129192,980.9772498525404,1012.4951938504337
2043-09-30,,1000.9260371181917,962.2428793311788,1039.6091949052047,985.0635962267702,1016.7884780096133
2043-12-31,,1005.115852384901,966.1820040328303,1044.0497007369718,989.1506131570003,1021.0810916128017
