date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2045-09-30,,10734.618858970567,10666.06967546121,10803.168042479923,10706.509536108166,10762.728181832968
2045-12-31,,11194.444982264517,11125.484088245563,11263.40587628347,11166.166833122243,11222.72313140679
2046-03-31,,11675.581424959402,11606.211263881405,11744.9515860374,11647.135451500184,11704.02739841862
2046-06-30,,12179.017151183314,12109.240123501695,12248.794178864933,12150.404337739466,12207.629964627162
2046-09-30,,12705.786936829572,12635.605401250938,12775.968472408207,12677.00825061386,12734.565623045284
2046-12-31,,13256.973496885197,13186.389771563638,13327.557222206757,13228.029888481402,13285.917105288992
2047-03-31,,13833.709711222637,13762.726074908602,13904.693347536671,13804.602115056648,13862.817307388625
2047-06-30,,14437.180953432051,14365.799646576144,14508.562260287958,14407.910288224508,14466.451618639594
2047-09-30,,15068.627527482973,14996.85075329695,15140.404301668996,15039.194696684322,15098.060358281624
2047-12-31,,15729.347217225597,15657.177142702669,15801.517291748525,15699.753109434485,15758.941325016709
2048-03-31,,16420.69795397365,16348.136710870054,16493.259197077245,16390.94344333943,16450.452464607868
2048-06-30,,17144.100607653287,17071.15029343304,17217.050921873535,17114.18655426342,17174.014661043155
2048-09-30,,17901.041907256207,17827.704586000742,17974.379228511672,17870.969157509273,17931.11465700314
2048-12-31,,18693.077496600818,18619.35519988523,18766.799793316404,18662.846883565824,18723.30810963581
2049-03-31,,19521.835131683154,19447.72985942055,19595.94040394576,19491.44747544577,19552.22278792054
2049-06-30,,20389.0180261901,20314.531747445562,20463.50430493464,20358.47413418644,20419.56191819376
2049-09-30,,21296.40835205184,21221.543005827414,21371.273698276265,21265.709019390342,21327.107684713337
2049-12-31,,22245.870902228944,22170.628398220924,22321.113406236964,22215.016912000916,22276.724892456972
2050-03-31,,23239.356923262796,23163.739142592567,23314.974703933025,23208.3490468421,23270.36479968349
2050-06-30,,24278.908125466798,24202.916921386426,24354.89932954717,24247.747122799185,24310.06912813441
2050-09-30,,25366.66087900083,25290.298077574487,25443.02368042717,25335.347498883362,25397.974259118295
2050-12-31,,26504.850604453233,26428.11800521554,26581.583203690927,26473.38558480425,26536.315624102215
2051-03-31,,27695.816366954365,27618.715743546596,27772.916990362133,27664.200435074363,27727.432298834367
2051-06-30,,28942.00568326379,28864.53878404896,29019.47258247862,28910.23955608765,28973.77181043993
2051-09-30,,30245.979551710912,30168.148100368573,30323.81100305325,30214.063936051793,30277.895167370032
2051-12-31,,31610.417715326665,31532.22341142831,31688.61201922502,31578.353308111957,31642.482122541373
2052-03-31,,33038.12416898305,32959.56868854888,33116.679649417216,33005.9116574827,33070.3366804834
2052-06-30,,34532.0329218587,34453.11791789661,34610.94792582079,34499.67298390619,34564.39285981121
2052-09-30,,36095.214027073285,36015.94113010067,36174.4869240459,36062.70733127964,36127.72072286693
2052-12-31,,37730.87989088259,37651.25070943179,37810.50907233339,37698.22709684364,37763.53268492154
2053-03-31,,39442.391874400404,39362.40799550835,39522.37575329246,39409.593632897544,39475.190115903264
2053-06-30,,41233.26720141474,41152.9301910975,41313.60421173198,41200.32415460953,41266.21024821995
2053-09-30,,43107.1861864946,43026.49759020735,43187.874782781844,43074.0989681174,43140.27340487179
2053-12-31,,45067.999798241806,44986.96114132487,45149.03845515874,45034.769033774675,45101.23056270894
2054-03-31,,47119.73757323116,47038.3503613426,47201.124785119726,47086.36388008522,47153.111266377105
2054-06-30,,49266.615896902666,49184.88161643793,49348.3501773674,49233.09988459019,49300.13190921514
2054-09-30,,51513.04666842373,51430.96678692295,51595.12654992451,51479.3889387252,51546.70439812227
2054-12-31,,53863.646367328365,53781.222333871636,53946.070400785095,53829.847514454494,53897.44522020224
