date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,673.7258911132812,667.6760626836518,679.7757195429107,671.2450945248379,676.2066877017246
2025-06-30,,671.4083862304688,662.8526368152565,679.964135645681,667.9000100496032,674.9167624113343
2025-09-30,,671.0731201171875,660.5945098999946,681.5517303343804,666.77625438276,675.369985851615
2025-12-31,,670.327392578125,658.227735718866,682.427049437384,665.3657994012382,675.2889857550118
2026-03-31,,669.7535400390625,656.2257124182001,683.2813676599249,664.2063102289535,675.3007698491715
2026-06-30,,669.4776611328125,654.658668448837,684.296653816788,663.400975335489,675.554346930136
2026-09-30,,669.3428955078125,653.3365540084045,685.3492370072205,662.7793246814539,675.9064663341711
2026-12-31,,669.2562255859375,652.1447267555128,686.3677244163622,662.2394732242064,676.2729779476686
2027-03-31,,669.201416015625,651.0519307267366,687.3509013045134,661.7590262502948,676.6438057809552
2027-06-30,,669.481689453125,650.3504521622561,688.6129267439939,661.6367218220686,677.3266570841814
2027-09-30,,669.8260498046875,649.7610388575815,689.8910607517935,661.5981783396271,678.0539212697479
2027-12-31,,670.2025756835938,649.2453552492079,691.1597961179796,661.6088442147388,678.7963071524487
2028-03-31,,670.762451171875,648.9494845610861,692.5754177826639,661.8178118682463,679.7070904755037
2028-06-30,,671.3271484375,648.6907632050619,693.9635336699381,662.0448575572672,680.6094393177328
2028-09-30,,671.8330688476562,648.4021840922891,695.2639536030234,662.2249849752868,681.4411527200257
2028-12-31,,672.2543334960938,648.0550197775758,696.4536472146117,662.3311471423202,682.1775198498673
2029-03-31,,672.4989624023438,647.5548807701168,697.4430440345707,662.2703760325197,682.7275487721678
2029-06-30,,672.593505859375,646.926257613738,698.260754105012,662.0683773167784,683.1186344019716
2029-09-30,,672.5689086914062,646.1983179408919,698.9394994419206,661.7553670629011,683.3824503199114
2029-12-31,,672.287109375,645.2314541332753,699.3427646167247,661.192649754782,683.381568995218
2030-03-31,,671.888916015625,644.165119295352,699.612712735898,660.520477865295,683.257354165955
