date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.4798583984375,680.609925405065,694.34979139181,684.6627691981348,690.2969475987402
2025-06-30,,688.0767211914062,678.3611687795845,697.792273603228,684.0927554379235,692.060686944889
2025-09-30,,688.5421752929688,676.6431023038539,700.4412482820836,683.662833668591,693.4215169173465
2025-12-31,,688.3518676757812,674.6120016890363,702.0917336625262,682.717689275176,693.9860460763865
2026-03-31,,688.265380859375,672.9037436853255,703.6270180334245,681.9661779088178,694.5645838099322
2026-06-30,,688.5328369140625,671.7050065131889,705.3606673149361,681.632405813416,695.433268014709
2026-09-30,,688.3223266601562,670.1461924360151,706.4984608842974,680.8690092150696,695.7756441052429
2026-12-31,,688.2652587890625,668.834153965419,707.696363612706,680.297327282097,696.233190296028
2027-03-31,,688.3432006835938,667.7334017034764,708.9529996637111,679.8919330826858,696.7944682845017
2027-06-30,,687.91552734375,666.1908917119546,709.6401629755454,679.0071090989313,696.8239455885687
2027-09-30,,687.2310791015625,664.4460890276629,710.0160691754621,677.8878512231963,696.5743069799287
2027-12-31,,686.3316650390625,662.5335190608328,710.1298110172922,676.572981790307,696.090348287818
2028-03-31,,685.226806640625,660.4569109740187,709.9967023072313,675.069647081378,695.383966199872
2028-06-30,,683.9189453125,658.2140097812058,709.6238808437942,673.3783626969865,694.4595279280135
2028-09-30,,682.40625,655.7991139271076,709.0133860728924,671.4957104424471,693.3167895575529
2028-12-31,,680.697021484375,653.217289510885,708.176753457865,669.4286646831645,691.9653782855855
2029-03-31,,678.796875,650.4714156274096,707.1223343725904,667.1817186703654,690.4120313296346
2029-06-30,,676.7626953125,647.6160380770348,705.9093525479652,664.8107980520517,688.7145925729483
2029-09-30,,674.6034545898438,644.6581109228373,704.5487982568502,662.3240474507847,686.8828617289028
2029-12-31,,672.31494140625,641.5916670581511,703.0382157543489,659.7165355051355,684.9133473073645
2030-03-31,,669.89306640625,638.4110784448461,701.3750543676539,656.9835419064206,682.8025909060794
2030-06-30,,668.3200073242188,636.0971653431735,700.542849305264,655.1066877422909,681.5333269061466
2030-09-30,,667.0567626953125,634.1097214826507,700.0038039079743,653.5464775045173,680.5670478861077
2030-12-31,,665.9718627929688,632.3162019912215,699.627523594716,652.1710005916756,679.7727249942619
2031-03-31,,665.0361938476562,630.6865288807938,699.3858588145187,650.950747846143,679.1216398491695
2031-06-30,,664.2491455078125,629.2192231175313,699.2790678980937,649.8847527039378,678.6135383116872
2031-09-30,,663.6220703125,627.9248513451554,699.3192892798446,648.9840454393667,678.2600951856333
2031-12-31,,663.1686401367188,626.8163716884366,699.5209085850009,648.2620052465455,678.075275026892
2032-03-31,,662.89794921875,625.9022278354684,699.8936706020316,647.7274595987216,678.0684388387784
2032-06-30,,662.7103881835938,625.0822154934028,700.3385608737847,647.2805551684943,678.1402211986932
2032-09-30,,662.567138671875,624.3169705763455,700.8173067674045,646.8822498155166,678.2520275282334
2032-12-31,,662.4539184570312,623.5917088097442,701.3161281043183,646.5180554431001,678.3897814709624
2033-03-31,,662.3643188476562,622.8995583897096,701.8290793056029,646.181373455632,678.5472642396805
2033-06-30,,662.295166015625,622.2369172104595,702.3534148207905,645.8688544051721,678.7214776260779
2033-09-30,,662.243408203125,621.600336509785,702.886479896465,645.5772837380263,678.9095326682237
2033-12-31,,662.2060546875,620.9864567272651,703.4256526477349,645.3035194856842,679.1085898893158
2034-03-31,,662.1795654296875,620.3913944319419,703.9677364274331,645.0438807975788,679.3152500617962
2034-06-30,,662.1602783203125,619.8111671765087,704.5093894641163,644.7945742063542,679.5259824342708
2034-09-30,,662.1456909179688,619.2429731252265,705.048408710711,644.552974500769,679.7384073351685
2034-12-31,,662.1346435546875,618.6853722910965,705.5839148182785,644.3178070650503,679.9514800443247
2035-03-31,,662.126220703125,618.1371862437221,706.1152551625279,644.0880485656569,680.1643928405931
2035-06-30,,662.119873046875,617.5976187013911,706.6421273923589,643.8630484154285,680.3766976783215
2035-09-30,,662.1151733398438,617.0660100697297,707.1643366099578,643.6422840913841,680.5880625883034
2035-12-31,,662.1117553710938,616.5417752232945,707.681735518893,643.4252996143614,680.7982111278261
2036-03-31,,662.109130859375,616.0242193372266,708.1940423815234,643.2115220077034,681.0067397110466
2036-06-30,,662.1072998046875,615.5131472816759,708.7014523276991,643.0008712563365,681.2137283530385
2036-09-30,,662.1058349609375,615.0079472304766,709.2037226913984,642.7928444251426,681.4188254967324
2036-12-31,,662.1047973632812,614.5085054068218,709.7010893197407,642.5874308657702,681.6221638607923
2037-03-31,,662.10400390625,614.0144729526427,710.1935348598573,642.3843795041315,681.8236283083685
2037-06-30,,662.1033935546875,613.5256314955788,710.6811556137962,642.1835647872737,682.0232223221013
2037-09-30,,662.1029663085938,613.0418315275391,711.1641010896484,641.9849254078114,682.2210072093761
2037-12-31,,662.1026611328125,612.5628697996,711.642452466025,641.7883420143185,682.4169802513065
2038-03-31,,662.1024169921875,612.088549868442,712.116284115933,641.5936980460789,682.6111359382961
2038-06-30,,662.102294921875,611.6188037192542,712.5857861244958,641.4010016199353,682.8035882238147
2038-09-30,,662.1021118164062,611.1533251445087,713.0508984883038,641.2100191511083,682.9942044817042
2038-12-31,,662.10205078125,610.6921797186617,713.5119218438383,641.020885550223,683.183216012277
2039-03-31,,662.1019287109375,610.2350720295714,713.9687853923036,640.8333716592633,683.3704857626117
2039-06-30,,662.1019287109375,609.7820777809243,714.4217796409507,640.647616542453,683.556240879422
