date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,716.6813724002013,709.1571185159137,724.205626284489,713.5959719489581,719.7667728514446
2025-06-30,,748.3525647103985,737.7116628205005,758.9934666002965,743.9891495468984,752.7159798738986
2025-09-30,,779.4892942207102,766.4569042040766,792.5216842373438,774.1452238774611,784.8333645639593
2025-12-31,,810.1276126400427,795.0791048714674,825.176120408618,803.9568117375563,816.298413542529
2026-03-31,,840.3169520652837,823.4922089000497,857.1416952305176,833.4177869184954,847.2161172120719
2026-06-30,,870.1163096689829,851.6857269573239,888.5468923806419,862.5586529112842,877.6739664266817
2026-09-30,,899.591416007029,879.6841114278922,919.4987205861659,891.4282137179931,907.7546182960649
2026-12-31,,928.812649497554,907.5308457177581,950.09445327735,920.0858191705537,937.5394798245544
2027-03-31,,957.8535164742008,935.280754821338,980.4262781270636,948.5973151204712,967.1097178279304
2027-06-30,,986.7895595075603,962.9957795398424,1010.5833394752782,977.0326665879205,996.5464524272
2027-09-30,,1015.6975896506932,990.7424626891369,1040.6527166122494,1005.4644740259263,1025.93070527546
2027-12-31,,1044.65516336046,1018.5903833271926,1070.7199433937271,1033.9670226739618,1055.343304046958
2028-03-31,,1073.7402439513528,1046.6111607619446,1100.869327140761,1062.6156744190557,1084.8648134836499
2028-06-30,,1103.0310019811125,1074.877821855005,1131.1841821072198,1091.4864905915629,1114.575513370662
2028-09-30,,1132.6057200356693,1103.4644100491869,1161.7470300221516,1120.6560154716235,1144.555424599715
2028-12-31,,1162.5427758035505,1132.4457602664,1192.639791340701,1150.2011739985778,1174.8843776085232
2029-03-31,,1192.9206837380489,1161.897390219167,1223.9439772569308,1180.1992517802448,1205.642115695853
2029-06-30,,1223.818180479871,1191.895474810177,1255.740886149565,1210.7279349893704,1236.9084259703716
2029-09-30,,1255.3143429198328,1222.5168806126796,1288.111805226986,1241.865394152509,1268.7632916871567
2029-12-31,,1287.4887305992884,1253.8392442688205,1321.1382169297563,1273.6904003057118,1301.287060892865
2030-03-31,,1320.4215462877648,1285.9410833149514,1354.9020092605783,1306.2824651706921,1334.5606274048375
2030-06-30,,1354.1938102044562,1318.901931204681,1389.4856892042314,1339.721999302579,1368.6656211063334
2030-09-30,,1388.88754458599,1352.8024906183155,1424.9725985536647,1374.0904838398747,1403.6846053321055
2030-12-31,,1424.5859662410162,1387.7248008176982,1461.4471316643342,1409.4706527256187,1439.7012797564137
2031-03-31,,1461.3736854441174,1423.7524160226794,1498.9949548655554,1445.9466831879015,1476.8006877003334
2031-06-30,,1499.3369100616808,1460.9705926804718,1537.7032274428898,1483.6043929535438,1515.0694271698178
2031-09-30,,1538.5636542121276,1499.4664841622266,1577.6608242620287,1522.5314431823801,1554.5958652418751
2031-12-31,,1579.1439510737896,1539.329341915516,1618.9585602320633,1562.8175464957178,1595.4703556518614
2032-03-31,,1621.1700696897676,1580.6507224721568,1661.6894169073785,1604.554679763816,1637.7854596157192
2032-06-30,,1664.7367357985609,1623.5246999903588,1705.9487716067629,1647.8373015377358,1681.636170059386
2032-09-30,,1709.9413568560453,1668.0480842222235,1751.8346294898672,1692.762574178554,1727.1201395335368
2032-12-31,,1756.884251519079,1714.3206439594871,1799.447859078671,1739.4305908650783,1774.3379121730798
2033-03-31,,1805.668883941683,1762.4453361349356,1848.8924317484302,1787.9446077598598,1823.393160123506
2033-06-30,,1856.4021032975209,1812.5285408536367,1900.275665741405,1838.4112816899878,1874.3929249050539
2033-09-30,,1909.194388991948,1864.6803027042054,1953.7084752796907,1890.9409137595817,1927.4478642243143
2033-12-31,,1964.1601020667588,1919.0145787610331,2009.3056253724844,1945.6476993592996,1982.672504774218
2034-03-31,,2021.4177433336615,1975.649493737866,2067.185992929457,2002.6499850778744,2040.1855015894487
2034-06-30,,2081.090218800482,2034.7076027942858,2127.4728348066783,2062.070533054072,2100.1099045468923
2034-09-30,,2143.3051129787277,2096.3161625319103,2190.294063425545,2124.0367933364564,2162.573432620999
2034-12-31,,2208.1949706836294,2160.6074107481936,2255.7825306190653,2188.68118484435,2227.708756522909
2035-03-31,,2275.897587959024,2227.7188555439434,2324.0763203741044,2256.1413855474825,2295.6537903705653
2035-06-30,,2346.556312780166,2297.7935744071096,2395.3190511532225,2326.5606325049084,2366.5519930554237
2035-09-30,,2420.320356208276,2370.980523920819,2469.6601884957327,2400.088032426395,2440.552679990157
2035-12-31,,2497.345114691787,2447.4348607686743,2547.2553686148995,2476.878883442253,2517.8113459413207
2036-03-31,,2577.7925042311613,2527.3182747354595,2628.266733726863,2557.0950087907963,2598.489999671526
2036-06-30,,2661.831307147044,2610.799334426993,2712.8632798670947,2640.905103156629,2682.7575111374586
2036-09-30,,2749.6375322156637,2698.053846459262,2801.2212179720655,2728.485092418019,2770.789972013308
2036-12-31,,2841.3947889608794,2789.265228894345,2893.524349027414,2820.018507587883,2862.7710703338757
2037-03-31,,2937.294676919302,2884.6248997292887,2989.9644541093157,2915.6968737606,2958.8924800780046
2037-06-30,,3037.5371907235854,2984.332681274095,3090.7417001730755,3015.7201149060843,3059.3542665410864
2037-09-30,,3142.331141879379,3088.5972212865536,3196.0650624722048,3120.2969753834323,3164.365308375326
2037-12-31,,3251.894598143691,3197.6364317648745,3306.1527645225074,3229.645459079097,3274.143737208285
2038-03-31,,3366.455341446574,3311.6779463341145,3421.2327365590336,3343.9932871090878,3388.9173957840603
2038-06-30,,3486.2513453342567,3430.95959719928,3541.5430934692336,3463.5783750611604,3508.924315607353
2038-09-30,,3611.5312729500993,3555.7299126769217,3667.332633223277,3588.6493307915052,3634.4132151086933
2038-12-31,,3742.5549966102694,3686.2486363580547,3798.861356862484,3719.4659738311702,3765.6440193893686
2039-03-31,,3879.594140073744,3822.787268998429,3936.4010111490584,3856.299877500348,3902.8884026471396
2039-06-30,,4022.9326446513624,3965.6296342777127,4080.235655025012,3999.4349348739643,4046.4303544287604
2039-09-30,,4172.8673603462275,4115.072469617048,4230.662251075407,4149.167949789689,4196.566770902766
2039-12-31,,4329.708663267819,4271.426043294854,4387.9912832407845,4305.809254139728,4353.60807239591
2040-03-31,,4493.781100614981,4435.014799153784,4552.5474020761785,4469.683352740617,4517.878848489346
2040-06-30,,4665.424064578423,4606.178030247478,4724.670098909368,4641.129597130855,4689.718532025991
2040-09-30,,4844.992496571754,4785.270582834343,4904.714410309164,4820.502889704646,4869.4821034388615
2040-12-31,,5032.857623261437,4972.663592187136,5093.051654335738,5008.174419651491,5057.540826871383
2041-03-31,,5229.407725930495,5168.745251751731,5290.070200109259,5204.532432235856,5254.283019625134
2041-06-30,,5435.048944778486,5373.921617256302,5496.17627230067,5409.983033018905,5460.114856538066
2041-09-30,,5650.206119831356,5588.61744744333,5711.794792219382,5624.9510286954355,5675.461210967276
2041-12-31,,5875.323670209323,5813.277083171559,5937.370257247087,5849.880806293715,5900.76653412493
2042-03-31,,6110.866513579191,6048.365366713313,6173.367660445068,6085.237252564236,6136.495774594146
2042-06-30,,6357.321027699567,6294.368603154795,6420.273452244339,6331.5067154655135,6383.13533993362
2042-09-30,,6615.196056053471,6551.79556589306,6678.596546213882,6589.19800974107,6641.194102365872
2042-12-31,,6885.02395965305,6821.178548313662,6948.869370992438,6858.843468672049,6911.204450634051
2043-03-31,,7167.361717195665,7103.074463827591,7231.648970563739,7141.000044184439,7193.723390206891
2043-06-30,,7462.792075849675,7398.065996545224,7527.518155154125,7436.250457589001,7489.333694110349
2043-09-30,,7771.924755052113,7706.762804968945,7837.086705135282,7745.204403335867,7798.645106768359
2043-12-31,,8095.397705809172,8029.802781194866,8160.992630423479,8068.499808274525,8122.2956033438195
2044-03-31,,8433.878428104406,8367.853368228085,8499.903487980728,8406.804149023903,8460.95270718491
2044-06-30,,8788.065349138878,8721.612938135311,8854.517760142446,8760.815830176638,8815.314868101119
2044-09-30,,9158.689265252506,9091.812233883715,9225.566296621297,9131.265626186583,9186.112904318428
2044-12-31,,9546.514850506723,9479.215877845787,9613.813823167658,9518.91818991957,9574.111511093875
2045-03-31,,9952.342235045724,9884.623950087136,10020.060520004312,9924.573630984536,9980.110839106912
2045-06-30,,10377.008656497002,10308.873639697651,10445.143673296354,10349.069167105612,10404.948145888393
2045-09-30,,10821.390187822244,10752.840972576823,10889.939403067665,10793.28085194613,10849.499523698358
2045-12-31,,11286.403545186926,11217.4426192413,11355.364471132552,11258.12538295278,11314.681707421072
2046-03-31,,11773.00797958174,11703.637786387591,11842.378172775889,11744.561992952951,11801.453966210529
2046-06-30,,12282.20725610134,12212.430196115205,12351.984316087473,12253.59442941068,12310.820082791999
