date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.67239255926,683.4947991758795,695.8499859426404,687.1392045906188,692.2055805279011
2025-06-30,,693.5683895326591,686.1013303385596,701.0354487267587,690.5064423733475,696.6303366919708
2025-09-30,,697.5704796061223,689.0059430742375,706.135016138007,694.0585001744676,701.082459037777
2025-12-31,,701.6458471693257,692.1093069684043,711.1823873702472,697.7352872797046,705.5564070589469
2026-03-31,,705.7718267940056,695.3535778047757,716.1900757832356,701.4997128240532,710.0439407639581
2026-06-30,,709.9327636855892,698.7018142600334,721.163713111145,705.3273932450913,714.538134126087
2026-09-30,,714.1178452271581,702.1291614796738,726.1065289746424,709.2017577568054,719.0339326975109
2026-12-31,,718.3196032475978,705.6183099671875,731.020896528008,713.1113026477756,723.52790384742
2027-03-31,,722.5328795525315,709.1568874774443,735.9088716276187,717.0479115252722,728.0178475797909
2027-06-30,,726.7541114264263,712.7358562928301,740.7723665600225,721.0057765908408,732.5024462620119
2027-09-30,,730.9808381357301,716.3484839167946,745.6131923546656,724.9806854290106,736.9809908424496
2027-12-31,,735.2113600753089,719.9896616488454,750.4330585017724,728.969540498783,741.4531796518348
2028-03-31,,739.4445033441482,723.6554433346353,755.2335633536611,732.9700311071352,745.9189755811611
2028-06-30,,743.6794571400425,727.3427276943486,760.0161865857364,736.9804072171206,750.3785070629643
2028-09-30,,747.9156614496609,731.0490363580901,764.7822865412317,740.999322172865,754.8320007264567
2028-12-31,,752.1527294771511,734.772356783293,769.5331021710091,745.0257225237591,759.279736430543
2029-03-31,,756.3903940663165,738.511029760637,774.269758371996,749.0587702873951,763.7220178452379
2029-06-30,,760.6284706949266,742.263667919699,778.9932734701542,753.0977877008288,768.1591536890244
2029-09-30,,764.8668319152409,746.0290960117198,783.704567818762,757.142217654351,772.5914461761308
2029-12-31,,769.1053897003242,749.8063066400176,788.4044727606307,761.1915951236693,777.019184276979
2030-03-31,,773.3440832508139,753.594427052125,793.0937394495029,765.2455263594018,781.4426401422261
2030-06-30,,777.5828705731716,757.3926939279758,797.7730472183674,769.3036735803837,785.8620675659595
2030-09-30,,781.8217226628617,761.2004340037596,802.4430113219638,773.3657435967017,790.2777017290217
2030-12-31,,786.0606194867291,765.0170489969141,807.1041899765441,777.4314792578717,794.6897597155865
2031-03-31,,790.2995472080652,768.842003733622,811.7570906825083,781.5006529473507,799.0984414687797
2031-06-30,,794.5384962699873,772.674816685905,816.4021758540696,785.5730615714808,803.5039309684937
2031-09-30,,798.7774600716479,776.5150523412783,821.0398678020174,789.6485226496293,807.9063974936664
2031-12-31,,803.0164340539052,780.3623149814049,825.6705531264055,793.7268712236596,812.3059968841508
2032-03-31,,807.2554150678031,784.2162435560317,830.2945865795746,797.8079573833767,816.7028727522296
2032-06-30,,811.4944009383883,788.0765074176929,834.9122944590836,801.8916442601746,821.0971576166019
2032-09-30,,815.7333901634405,791.9428027401669,839.5239775867141,805.9778063806561,825.4889739462249
2032-12-31,,819.9723817053912,795.8148494857661,844.1299139250162,810.0663283002821,829.8784351105003
2033-03-31,,824.2113748476015,799.6923888175875,848.7303608776156,814.1571034574498,834.2656462377532
2033-06-30,,828.450369095096,803.5751808759522,853.3255573142397,818.2500332031377,838.6507049870543
2033-09-30,,832.6893641059995,807.4630028556006,857.9157253563984,822.3450259719901,843.0337022400089
2033-12-31,,836.9283596441824,811.3556473333336,862.5010719550311,826.4419965686128,847.4147227197519
2034-03-31,,841.167355546552,815.2529208058282,867.0817902872758,830.5408655486921,851.793845544412
2034-06-30,,845.4063517004621,819.1546424050841,871.6580609958401,834.6415586789235,856.1711447220007
2034-09-30,,849.6453480281086,823.060642764991,876.2300532912262,838.7440064630298,860.5466895931875
2034-12-31,,853.8843444757533,826.9707630172288,880.7979259342778,842.8481437236619,864.9205452278447
2035-03-31,,858.1233410062797,830.8848538984678,885.3618281140916,846.953909231905,869.2927727806544
2035-06-30,,862.3623375940515,834.802774953831,889.921900234272,851.0612453776168,873.6634298104862
2035-09-30,,866.6013342213621,838.7243938240007,894.4782746187235,855.1700978750035,878.0325705677207
2035-12-31,,870.840330875982,842.6495856053114,899.0310761466526,859.280415498772,882.400246253192
2036-03-31,,875.0793275494641,846.5782322737797,903.5804228251485,863.3921498469473,886.7665052519809
2036-06-30,,879.318324235974,850.5102221653509,908.1264263065972,867.5052551270526,891.1313933448955
2036-09-30,,883.5573209314823,854.4454495057349,912.6691923572297,871.6196879628363,895.4949539001283
2036-12-31,,887.7963176332055,858.3838139841272,917.2088212822838,875.7354072191425,899.8572280472684
2037-03-31,,892.0353143392215,862.3252203658789,921.7454083125641,879.8523738428553,904.2182548355877
2037-06-30,,896.2743110482022,866.2695781398318,926.2790439565727,883.9705507181263,908.5780713782781
2037-09-30,,900.5133077592308,870.2168011965848,930.8098143218767,888.0899025343379,912.9367129841237
2037-12-31,,904.7523044716738,874.1668075344284,935.3378014089193,892.2103956654415,917.2942132779061
2038-03-31,,908.9913011850938,878.1195189900851,939.8630833801025,896.331998059495,921.6506043106925
2038-06-30,,913.2302978991885,882.0748609917424,944.3857348066346,900.4546791373538,926.0059166610232
2038-09-30,,917.4692946137492,886.0327623321559,948.9058268953424,904.5784096996057,930.3601795278927
2038-12-31,,921.7082913286317,889.9931549598653,953.4234276973982,908.7031618409395,934.713420816324
2039-03-31,,925.9472880437368,893.9559737867817,957.9386023006919,912.8289088712327,939.0656672162409
2039-06-30,,930.1862847589953,897.9211565106052,962.4514130073853,916.9556252427226,943.416944275268
2039-09-30,,934.4252814743598,901.888643450697,966.9619194980227,921.0832864826997,947.76727646602
2039-12-31,,938.6642781897976,905.8583773961803,971.4701789834149,925.211869131215,952.1166872483802
2040-03-31,,942.9032749052861,909.8303034651742,975.9762463453981,929.3413506833557,956.4651991272166
2040-06-30,,947.1422716208095,913.8043689741783,980.4801742674408,933.4717095356818,960.8128337059372
2040-09-30,,951.381268336357,917.7805233167289,984.9820133559851,937.6029249364675,965.1596117362466
2040-12-31,,955.6202650519211,921.7587178505325,989.4818122533097,941.7349769394177,969.5055531644246
2041-03-31,,959.859261767497,925.7389057923658,993.9796177426281,945.8678463605705,973.8506771744234
2041-06-30,,964.0982584830806,929.7210421200958,998.4754748460654,950.0015147381185,978.1950022280427
2041-09-30,,968.3372551986697,933.7050834812438,1002.9694269160956,954.1359642949147,982.5385461024247
2041-12-31,,972.5762519142626,937.6909881075624,1007.4615157209628,958.2711779034431,986.881325925082
2042-03-31,,976.8152486298583,941.6787157351506,1011.951781524566,962.4071390530619,991.2233582066547
2042-06-30,,981.0542453454556,945.668227529676,1016.4402631612352,966.5438318193385,995.5646588715726
2042-09-30,,985.2932420610542,949.6594860163082,1020.9269981058003,970.6812408353196,999.9052432867888
2042-12-31,,989.5322387766538,953.6524550140073,1025.4120225393003,974.819351264584,1004.2451262887236
2043-03-31,,993.7712354922538,957.6470995738395,1029.8953714106683,978.958148775949,1008.5843222085587
2043-06-30,,998.0102322078543,961.6433859210249,1034.3770784946837,983.0976195197062,1012.9228448960024
2043-09-30,,1002.2492289234551,965.641281400442,1038.8571764464682,987.2377501052753,1017.260707741635
2043-12-31,,1006.4882256390562,969.6407544253422,1043.33569685277,991.3785275801732,1021.5979236979391
2044-03-31,,1010.7272223546572,973.6417744290452,1047.8126702802692,995.5199394102073,1025.9345052991073
2044-06-30,,1014.9662190702584,977.6443118194079,1052.2881263211088,999.6619734608038,1030.2704646797129
2044-09-30,,1019.2052157858597,981.6483379358721,1056.7620936358471,1003.8046179793959,1034.6058135923236
2044-12-31,,1023.444212501461,985.6538250089162,1061.2345999940057,1007.9478615787953,1038.9405634241268
2045-03-31,,1027.6832092170623,989.6607461217486,1065.705672312376,1012.0916932214847,1043.27472521264
2045-06-30,,1031.9222059326637,993.6690751740932,1070.1753366912342,1016.236102204768,1047.6083096605594
2045-09-30,,1036.161202648265,997.6787868479273,1074.6436184486029,1020.3810781467204,1051.9413271498097
2045-12-31,,1040.4001993638665,1001.6898565750472,1079.1105421526856,1024.5266109728882,1056.2737877548448
2046-03-31,,1044.6391960794679,1005.7022605063428,1083.576131652593,1028.6726909036897,1060.605701255246
2046-06-30,,1048.8781927950693,1009.7159754826712,1088.0404101074673,1032.8193084424718,1064.9370771476667
2046-09-30,,1053.1171895106706,1013.7309790072305,1092.5034000141106,1036.9664543641813,1069.26792465716
2046-12-31,,1057.3561862262723,1017.7472492193403,1096.9651232332042,1041.1141197046134,1073.5982527479312
2047-03-31,,1061.5951829418736,1021.7647648695398,1101.4256010142076,1045.2622957501999,1077.9280701335474
2047-06-30,,1065.834179657475,1025.7835052959279,1105.8848540190222,1049.4109740283084,1082.2573852866417
2047-09-30,,1070.0731763730764,1029.803450401666,1110.342902344487,1053.5601462980162,1086.5862064481366
2047-12-31,,1074.3121730886778,1033.8245806335774,1114.7997655437782,1057.7098045413352,1090.9145416360204
2048-03-31,,1078.5511698042792,1037.846876961778,1119.2554626467804,1061.8599409548583,1095.2423986537
2048-06-30,,1082.7901665198806,1041.8703208602756,1123.7100121794856,1066.0105479418055,1099.5697850979557
2048-09-30,,1087.029163235482,1045.8948942884872,1128.1634321824768,1070.161618104443,1103.896708366521
2048-12-31,,1091.2681599510836,1049.9205796736173,1132.6157402285498,1074.3131442368597,1108.2231756653075
2049-03-31,,1095.507156666685,1053.9473598938505,1137.0669534395195,1078.4651193180716,1112.5491940152983
2049-06-30,,1099.7461533822864,1057.975218262312,1141.5170885022608,1082.617536505449,1116.8747702591238
2049-09-30,,1103.9851500978878,1062.0041385117563,1145.9661616840192,1086.770389128434,1121.1999110673414
2049-12-31,,1108.2241468134891,1066.0341047799393,1150.414188847039,1090.9236706825448,1125.5246229444335
2050-03-31,,1112.4631435290905,1070.0651015956414,1154.8611854625397,1095.0773748236427,1129.8489122345384
2050-06-30,,1116.702140244692,1074.0971138653042,1159.3071666240796,1099.2314953624536,1134.1727851269302
2050-09-30,,1120.9411369602933,1078.1301268602488,1163.7521470603378,1103.3860262593257,1138.496247661261
2050-12-31,,1125.180133675895,1082.164126204444,1168.1961411473458,1107.5409616192146,1142.8193057325752
2051-03-31,,1129.4191303914963,1086.1990978627982,1172.6391629201944,1111.6962956868808,1147.1419650961118
2051-06-30,,1133.6581271070977,1090.235028129946,1177.0812260842495,1115.8520228422938,1151.4642313719016
2051-09-30,,1137.897123822699,1094.2719036195033,1181.5223440258949,1120.0081375962238,1155.7861100491743
2051-12-31,,1142.1361205383005,1098.3097112537707,1185.9625298228302,1124.1646345860213,1160.1076064905797
2052-03-31,,1146.3751172539019,1102.3484382538577,1190.401796253946,1128.321508571566,1164.4287259362377
2052-06-30,,1150.6141139695033,1106.388072130212,1194.8401558087944,1132.4787544313838,1168.7494735076227
2052-09-30,,1154.8531106851049,1110.42860067353,1199.2776206966798,1136.6363671589197,1173.06985421129
2052-12-31,,1159.0921074007063,1114.470011946029,1203.7142028553835,1140.794341858959,1177.3898729424536
