date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.3658811064313,681.3374116904207,697.3943505224419,686.0737217056595,692.658040507203
2025-06-30,,692.9955750706533,682.5686738611473,703.4224762801593,688.7199131656159,697.2712369756907
2025-09-30,,696.7690401683949,684.400361318098,709.1377190186918,691.6971316585452,701.8409486782446
2025-12-31,,700.6491552534957,686.6046487057112,714.6936618012802,694.8900557459004,706.4082547610909
2026-03-31,,704.6083837150119,689.0677237599217,720.1490436701021,698.2357705661944,710.9809968638293
2026-06-30,,708.6262987875887,691.7213864982946,725.5312110768828,701.6942594375432,715.5583381376341
2026-09-30,,712.6877478170497,694.5207445645123,730.8547510695872,705.2381746241294,720.13732100997
2026-12-31,,716.7814905054514,697.4345539302029,736.1284270806999,708.848073085274,724.7149079256288
2027-03-31,,721.4730878310766,701.0141557349071,741.932019927246,713.0836848029182,729.8624908592349
2027-06-30,,726.1824554860652,704.6689283418555,747.695982630275,717.3606045252425,735.004306446888
2027-09-30,,730.9050052406558,708.3862175767154,753.4237929045962,721.6709364959979,740.1390739853136
2027-12-31,,735.6373335281241,712.1562827526027,759.1183843036456,726.0086785448377,745.2659885114106
2028-03-31,,740.3769155694042,715.9715126185903,764.7823185202182,730.3692201307299,750.3846110080785
2028-06-30,,745.1218784735418,719.8258779821483,770.4178789649352,734.7489840269873,755.4947729200962
2028-09-30,,749.8708329227248,723.7145413558845,776.0271244895652,739.1451669571328,760.5964988883169
2028-12-31,,754.6227483155848,727.6335738895572,781.6119227416124,743.5555498619761,765.6899467691934
2029-03-31,,759.3768601480075,731.5797472787269,787.1739730172881,747.9783579298363,770.7753623661787
2029-06-30,,764.1326013078615,735.5503790090879,792.714823606635,752.4121566053874,775.8530460103356
2029-09-30,,768.889551109156,739.5432160874622,798.2358861308497,756.8557738455595,780.9233283727524
2029-12-31,,773.647397485383,743.5563468743712,803.7384480963947,761.30824166191,785.986553308856
2030-03-31,,777.8320098692712,747.0142345676137,808.6497851709288,765.1948528455556,790.4691668929869
2030-06-30,,782.0171156141591,750.4893624082545,813.5448688200638,769.0888245883451,794.9454066399732
2030-09-30,,786.2025873361597,753.9804960030166,818.4246786693028,772.9895755653997,799.4155991069197
2030-12-31,,790.3883305414097,757.486550687572,823.2901103952473,776.8966052529101,803.8800558299092
2031-03-31,,794.574275133992,761.0065664659971,828.141983801987,780.8094786419825,808.3390716260016
2031-06-30,,798.760369116483,764.5396880465751,832.981050186391,784.727814335812,812.7929238971541
2031-09-30,,802.9465739169905,768.0851488090385,837.8079990249424,788.651275218515,817.2418726154659
2031-12-31,,807.1328609227348,771.642257825206,842.6234640202637,792.579561087827,821.6861607576427
2032-03-31,,811.3192089086441,775.210389267242,847.4280285500462,796.5124027948724,826.1260150224158
2032-06-30,,815.5056021298776,778.7889736958249,852.2222305639303,800.449557546491,830.5616467132643
2032-09-30,,819.692028906851,782.3774908387833,857.0065669749187,804.3908051092907,834.9932527044112
2032-12-31,,823.878480575603,785.9754635597736,861.7814975914324,808.3359447172201,839.421016433986
2033-03-31,,828.0649507091734,789.5824527838668,866.5474486344801,812.2847925314105,843.8451088869364
2033-06-30,,832.2514345400182,793.1980531980624,871.3048158819739,816.2371795363873,848.265689543649
2033-09-30,,836.4379285315543,796.82188958381,876.0539674792986,820.1929497834176,852.6829072796911
2033-12-31,,840.6244300603312,800.4536136686,880.7952464520623,824.1519589119724,857.0969012086899
2034-03-31,,844.8109371802623,804.0929014068221,885.5289729537025,828.1140728956245,861.5078014649
2034-06-30,,848.9974484477337,807.7394506180264,890.2554462774411,832.0791669704173,865.9157299250502
2034-09-30,,853.1839627918665,811.3929789247078,894.9749466590252,836.0471247126932,870.3208008710399
2034-12-31,,857.3704794182788,815.0532219427039,899.6877368938538,840.0178372402731,874.7231215962845
2035-03-31,,861.5569977376949,818.7199316859321,904.3940637894577,843.9912025161856,879.1227929592043
2035-06-30,,865.7435173129879,822.3928751540525,909.0941594719234,847.9671247382809,883.519909887695
2035-09-30,,869.930037819895,826.0718330770986,913.7882425626914,851.9455138012784,887.9145618385116
2035-12-31,,874.1165590178775,829.75659879551,918.4765192402451,855.9262848203209,892.3068332154342
2036-03-31,,878.303080728502,833.4469772575248,923.1591841994791,859.9093577070907,896.6968037499132
2036-06-30,,882.4896028194066,837.1427841187746,927.8364215200387,863.8946567911308,901.0845488476824
2036-09-30,,886.6761251924045,840.8438449312504,932.5084054535586,867.8821104802524,905.4701399045565
2036-12-31,,890.8626477746601,844.5499944107472,937.175301138573,871.8716509549382,909.853644594382
2037-03-31,,895.049170512144,848.261075773472,941.8372652508159,875.8632138924498,914.2351271318381
2037-06-30,,899.2356933647768,851.9769401338258,946.4944465957278,879.8567382170171,918.6146485125365
2037-09-30,,903.4222163028276,855.6974459564665,951.1469866491886,883.8521658730259,922.9922667326292
2037-12-31,,907.6087393042417,859.4224585566899,955.7950200517935,887.8494416185678,927.3680369899156
2038-03-31,,911.7952623526589,863.1518496439389,960.438675061379,891.8485128370819,931.742011868236
2038-06-30,,915.9817854359435,866.8854969039185,965.0780739679685,895.849329365129,936.1142415067579
2038-09-30,,920.1683085450925,870.6232836153497,969.7133334748353,899.8518433345946,940.4847737555904
2038-12-31,,924.354831673428,874.3650982978857,974.3445650489703,903.8560090278352,944.8536543190207
2039-03-31,,928.541354815996,878.1108343881162,978.9718752438757,907.861782744467,949.220926887525
2039-06-30,,932.7278779691219,881.8603899409543,983.5953659972895,911.869122678653,953.5866332595908
2039-09-30,,936.9144011300796,885.6136673539945,988.2151349061646,915.8779888058793,957.9508134542798
2039-12-31,,941.1009242968469,889.3705731127138,992.8312754809799,919.8883427783268,962.313505815367
2040-03-31,,945.2874474679238,893.1310175546071,997.4438773812406,923.9001478280451,966.6747471078025
2040-06-30,,949.4739706421976,896.8949146505606,1002.0530266338346,927.9133686772233,971.034572607172
2040-09-30,,953.660493818843,900.662181801943,1006.6588058357429,931.9279714549259,975.39301618276
2040-12-31,,957.8470169972475,904.4327396520501,1011.2612943424448,935.94392361973,979.750110374765
2041-03-31,,962.0335401769569,908.2065119106793,1015.8605684432345,939.9611938877572,984.1058864661566
2041-06-30,,966.2200633576344,911.9834251907308,1020.4567015245381,943.9797521656469,988.460374549622
2041-09-30,,970.40658653903,915.7634088558406,1025.0497642222194,947.9995694880581,992.8136035900018
2041-12-31,,974.5931097209582,919.5463948781486,1029.6398245637677,952.0206179593329,997.1656014825835
2042-03-31,,978.7796329032815,923.3323177053878,1034.2269481011751,956.0428706989846,1001.5163951075783
2042-06-30,,982.9661560858981,927.121114136558,1038.8111980352382,960.0663017907102,1005.866010381086
2042-09-30,,987.152679268732,930.9127232055154,1043.3926353319487,964.0908862346478,1010.2144723028161
2042-12-31,,991.3392024517271,934.7070860718715,1047.9713188315827,968.1165999026365,1014.5618050008178
2043-03-31,,995.525725634842,938.504145918646,1052.5473053510382,972.1434194962438,1018.9080317734403
2043-06-30,,999.7122488180457,942.3038478561701,1057.1206497799215,976.171322507358,1023.2531751287335
2043-09-30,,1003.8987720013151,946.10613883178,1061.6914051708504,980.2002871811558,1027.5972568214745
2043-12-31,,1008.0852951846334,949.9109675448794,1066.2596228243874,984.2302924812711,1031.9402978879957
2044-03-31,,1012.2718183679881,953.7182843669867,1070.8253523689896,988.2613180570091,1036.2823186789672
2044-06-30,,1016.4583415513694,957.5280412664106,1075.3886418363281,992.2933442124574,1040.6233388902813
