date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.3239000078762,686.9261825103232,709.7216175054292,693.6501445430947,702.9976554726577
2025-06-30,,707.7319651177572,691.6131584526206,723.8507717828938,701.1222767522479,714.3416534832666
2025-09-30,,718.5074729838586,698.76604718778,738.2488987799372,710.4122910567045,726.6026549110128
2025-12-31,,729.6348656595404,706.8394306644344,752.4303006546464,720.2873547299776,738.9823765891033
2026-03-31,,740.7708851998602,715.2848140869929,766.2569563127275,730.3200502703978,751.2217201293226
2026-06-30,,752.2721884228188,724.3535963214224,780.1907805242151,740.8238723515598,763.7205044940778
2026-09-30,,763.9463866807631,733.7908606684684,794.1019126930578,751.5807920322223,776.3119813293039
2026-12-31,,775.8466760211845,743.6090626909114,808.0842893514576,762.627299290166,789.0660527522031
2027-03-31,,787.9775461964005,753.7843937037414,822.1706986890595,773.9562798020561,801.9988125907448
2027-06-30,,800.331341768647,764.2885943492249,836.3740891880691,785.5516292732788,815.1110542640153
2027-09-30,,812.9192322441286,775.1172798382768,850.7211846499804,797.4181390055754,828.4203254826817
2027-12-31,,825.7429448169221,786.2600932247649,865.2257964090793,809.5525809626138,841.9333086712304
2028-03-31,,838.8071656988488,797.7121108381684,879.9022205595293,821.9557007215993,855.6586306760984
2028-06-30,,852.1166887975382,809.4703349304565,894.76304266462,834.6290971387637,869.6042804563128
2028-09-30,,865.6758550611012,821.5326850083015,909.8190251139008,847.5744779817567,883.7772321404457
2028-12-31,,879.4894567602457,833.8985867700337,925.0803267504577,860.79443490112,898.1844786193715
2029-03-31,,893.5622426421935,846.5682495088319,940.5562357755551,874.2918551925918,912.8326300917952
2029-06-30,,907.8990697341076,859.5426497386978,956.2554897295173,888.0700046375797,927.7281348306354
2029-09-30,,922.5049003437844,872.8234015849256,972.1863991026431,902.1324725859811,942.8773281015876
2029-12-31,,937.3847772443285,886.4126350185938,988.3569194700631,916.4831073854036,958.2864471032533
2030-03-31,,952.5438436189352,900.312940436676,1004.7747468011944,931.1260054218607,973.9616818160097
2030-06-30,,967.9873378375316,914.5273040609939,1021.4473716140694,946.0654815479598,989.9091941271034
2030-09-30,,983.720596334445,929.0590634658673,1038.3821292030225,961.3060525441911,1006.1351401246989
2030-12-31,,999.7490560839835,943.9118718811907,1055.5862402867763,976.8524239414655,1022.6456882265015
2031-03-31,,1016.0782558485614,959.0896683607964,1073.0668433363264,992.7094785246542,1039.4470331724688
2031-06-30,,1032.7138383846834,974.5966544542428,1090.831022315124,1008.8822680680018,1056.545408701365
2031-09-30,,1049.6615523206551,990.4372749324193,1108.885829708891,1025.3760065391925,1073.9470981021177
2031-12-31,,1066.9272541338885,1006.6162021092991,1127.2383061584778,1042.196064836807,1091.65844343097
2032-03-31,,1084.5169101945298,1023.1383230450463,1145.8954973440134,1059.3479667484362,1109.6858536406235
2032-06-30,,1102.4365988157867,1040.0087290409756,1164.8644685905979,1076.8373858525483,1128.0358117790252
2032-09-30,,1120.6925123580397,1057.23270705756,1184.1523176585195,1094.6701432406476,1146.7148814754319
2032-12-31,,1139.2909593684503,1074.815732707904,1203.7661860289966,1112.8522059064132,1165.7297128304874
2033-03-31,,1158.2383667603924,1092.7634645681567,1223.7132689526281,1131.3896856983558,1185.087047822429
2033-06-30,,1177.541282034763,1111.081739595495,1244.000824474031,1150.2888387513522,1204.793725318174
2033-09-30,,1197.2063755423821,1129.776569481628,1264.6361816031363,1169.5560653260372,1224.856685758727
2033-12-31,,1217.240442789041,1148.854137803723,1285.626747774359,1189.1979100003523,1245.2829755777298
2034-03-31,,1237.6504067837823,1168.3207978587425,1306.980015708822,1209.2210621668332,1266.0797514007313
2034-06-30,,1258.4433204312134,1188.1830710874133,1328.7035697750134,1229.6323567976617,1287.254284064765
2034-09-30,,1279.6263689687278,1208.447646010199,1350.8050919272566,1250.438775446164,1308.8139624912915
2034-12-31,,1301.2068724494482,1229.121377610604,1373.2923672882923,1271.6474474587117,1330.7662974401846
2035-03-31,,1323.1922882717556,1250.2112871117615,1396.1732894317497,1293.2656513753793,1353.118925168132
2035-06-30,,1345.5902137562832,1271.724562100936,1419.4558654116304,1315.300816501268,1375.8796110112985
2035-09-30,,1368.4083887712602,1293.6685569636952,1443.1482205788252,1337.7605246333353,1399.056252909185
2035-12-31,,1391.6546984071144,1316.0507935954108,1467.258603218818,1360.6525119300081,1422.6568848842207
2036-03-31,,1415.3371757012587,1338.878962362657,1491.7953890398605,1383.9846709128715,1446.689680489646
2036-06-30,,1439.4640044140033,1362.160923291158,1516.7670855368485,1407.7650525914205,1471.162956236586
2036-09-30,,1464.0435218565483,1385.9047074603777,1542.1823362527189,1432.0018687032698,1496.0851750098268
2036-12-31,,1489.084221772043,1410.1185185877287,1568.0499249563575,1456.7034940634264,1521.4649494806597
2037-03-31,,1514.5947572706984,1434.8107347878274,1594.3787797535695,1481.8784690172283,1547.3110455241685
2037-06-30,,1540.5839438199714,1459.9899104942886,1621.1779771456543,1507.535501992425,1573.6323856475178
2037-09-30,,1567.0607622908542,1485.664778533329,1648.4567460483795,1533.6834721466064,1600.438052435102
2037-12-31,,1594.0343620613207,1511.84425233996,1676.2244717826816,1560.3314321068217,1627.7372920158198
2038-03-31,,1621.5140641780017,1538.5374283088406,1704.4907000471628,1587.4886107987675,1655.539517557236
2038-06-30,,1649.509364577185,1565.7535882729958,1733.265140881374,1615.164416363408,1683.8543127909618
2038-09-30,,1678.029937366245,1593.5022021045486,1762.5576726279412,1643.3684391592776,1712.6914355732122
2038-12-31,,1707.0856381666479,1621.7929304324844,1792.3783459008114,1672.1104548490987,1742.060821484197
2039-03-31,,1736.686507519678,1650.6356274731643,1822.7373875661915,1701.4004275696361,1771.9725874697197
2039-06-30,,1766.8427743560642,1680.0403439699655,1853.6452047421628,1731.2485131839971,1802.4370355281312
2039-09-30,,1797.5648595307089,1710.0173302389721,1885.1123888224456,1761.6650626158253,1833.4646564455925
2039-12-31,,1828.8633794237383,1740.577039318139,1917.1497195293375,1792.6606252650492,1865.0661335824273
2040-03-31,,1860.7491496091166,1771.7301302177777,1949.7681690004554,1824.2459525050403,1897.2523467131928
2040-06-30,,1893.2331885920978,1803.4874712706032,1982.9789059135924,1856.432001261203,1930.0343759229927
2040-09-30,,1926.3267216167983,1835.8601435799144,2016.7932996536822,1889.2299376711758,1963.4235055624208
2040-12-31,,1960.0411845452147,1868.8594445647907,2051.2229245256385,1922.6511408269632,1997.4312282634662
2041-03-31,,1994.3882278090198,1902.4968916014552,2086.279564016584,1956.7072065994328,2032.0692490186068
2041-06-30,,2029.3797204355087,1936.784225760197,2121.9752151108205,1991.409951545747,2067.3494893252705
2041-09-30,,2065.02775414908,1971.7334156374654,2158.3220926606946,2026.771416900377,2103.284091397783
2041-12-31,,2101.3446475496758,2007.3566612829525,2195.332633816399,2062.8038726504724,2139.885422448879
2042-03-31,,2138.3429503696175,2043.6663982216448,2233.01950251759,2099.51982169642,2177.166079042815
2042-06-30,,2176.0354478103177,2080.675301571012,2271.3955940496235,2136.9320040985394,2215.138891522096
2042-09-30,,2214.435164960355,2118.3962902536205,2310.4740396670895,2175.053401410905,2253.816928509805
2042-12-31,,2253.5553712964484,2156.842531305629,2350.2682112872676,2213.8972411033924,2293.2135014895043
2043-03-31,,2293.4095852688815,2196.0274442817176,2390.7917262560454,2253.4770010730904,2333.3421694646727
2043-06-30,,2334.011578972965,2235.964705757151,2432.0584521887786,2293.8064142462968,2374.216743699633
2043-09-30,,2375.3753829081447,2276.6682539277517,2474.0825118885377,2334.899473272374,2415.8512925439154
2043-12-31,,2417.515290826409,2318.1522933086912,2516.8782883441268,2376.7704353108024,2458.2601463420156
2044-03-31,,2460.4458646716607,2360.431299533077,2560.4604298102445,2419.4338269128243,2501.457902430497
2044-06-30,,2504.181939611773,2403.5200242514243,2604.843854972122,2462.90444899913,2545.459430224416
2044-09-30,,2548.7386291650546,2447.4335001331638,2650.0437581969454,2507.197381935086,2590.279876395023
2044-12-31,,2594.131330422906,2492.187045971437,2696.0756148743753,2552.3279907050564,2635.9346701407558
2045-03-31,,2640.3757293704657,2537.7962718924887,2742.9551868484427,2598.3119301874326,2682.439528553499
2045-06-30,,2687.4878063070896,2584.2770846710596,2790.6985279431196,2645.165150532019,2729.81046208216
2045-09-30,,2735.4838413685316,2631.6456931532243,2839.321989583839,2692.9039026414775,2778.0637800955856
2045-12-31,,2784.3804201527355,2679.918613788217,2888.842226517254,2741.5447437585867,2827.2160965468843
