date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.2921142578125,669.1903134214357,701.3939150941893,678.6893993135269,691.8948292020981
2025-06-30,,688.7994384765625,666.028053355128,711.570823597997,679.4617894538703,698.1370874992547
2025-09-30,,690.5009765625,662.6118394205404,718.3901137044596,679.0647388111031,701.9372143138969
2025-12-31,,691.5264892578125,659.3228875850589,723.7300909305661,678.3210593692413,704.7319191463837
2026-03-31,,692.2595825195312,656.2548612892298,728.2643037498327,677.495463068055,707.0237019710075
2026-06-30,,693.1279907226562,653.6867947336137,732.5691867116988,676.9547081921075,709.301273253205
2026-09-30,,693.6591796875,651.0578190141553,736.2605403608447,676.1900379670707,711.1283214079293
2026-12-31,,694.0496826171875,648.5069123743185,739.5924528600565,675.3743845718031,712.7249806625719
2027-03-31,,694.361083984375,646.0556814752447,742.6664864935053,674.5529391515182,714.1692288172318
2027-06-30,,694.6171875,643.6988224266452,745.5355525733548,673.7375695352258,715.4968054647742
2027-09-30,,694.79833984375,641.3947080204574,748.2019716670426,672.8996117758824,716.6970679116176
2027-12-31,,694.9371337890625,639.1588595051433,750.7154080729817,672.0646582862686,717.8096092918564
2028-03-31,,695.0450439453125,636.989175402447,753.100912488178,671.2386166564185,718.8514712342065
2028-06-30,,695.1278686523438,634.8804466125517,755.3752906921358,670.4227715082949,719.8329657963926
2028-09-30,,695.1897583007812,632.8277518175453,757.5517647840172,669.6175532818083,720.7619633197542
2028-12-31,,695.2371826171875,630.8299792716804,759.6443859626946,668.8263228400451,721.6480423943299
2029-03-31,,695.2734375,628.8840118889598,761.6628631110402,668.0497463688663,722.4971286311337
2029-06-30,,695.3010864257812,626.9869310614778,763.6152417900847,667.2881393577047,723.3140334938578
2029-09-30,,695.322021484375,625.1358988295899,765.5081441391601,666.5414542892283,724.1025886795217
2029-12-31,,695.3380126953125,623.3285702347096,767.3474551559154,665.8097737923599,724.8662515982651
2030-03-31,,695.3502197265625,621.5624985687626,769.1379408843624,665.0927787021577,725.6076607509673
2030-06-30,,695.3594360351562,619.8352956306765,770.883576439636,664.3899578028575,726.328914267455
2030-09-30,,695.3665161132812,618.1449920800824,772.5880401464801,663.7010076440284,727.0320245825341
2030-12-31,,695.371826171875,616.48943419379,774.25421814996,663.0252611107775,727.7183912329725
2031-03-31,,695.3759765625,614.8669723806161,775.8849807443839,662.362401841072,728.389551283928
2031-06-30,,695.3790893554688,613.275692686799,777.4824860241386,661.7117170118659,729.0464616990716
2031-09-30,,695.3814697265625,611.7140583006836,779.0488811524414,661.0727564723717,729.6901829807533
2031-12-31,,695.38330078125,610.1805794345604,780.5860221279396,660.4450173403912,730.3215842221088
2032-03-31,,695.3846435546875,608.6737923591423,782.0954947502327,659.8279354051797,730.9413517041953
2032-06-30,,695.3857421875,607.1925468421089,783.5789375328911,659.2211830298832,731.5503013451168
2032-09-30,,695.386474609375,605.7354417352097,785.0375074835403,658.6241136446565,732.1488355740935
2032-12-31,,695.3870849609375,604.3015444751995,786.4726254466755,658.0364888701687,732.7376810517063
2033-03-31,,695.3875732421875,602.8897696155426,787.8853768688324,657.457863607506,733.317282876869
2033-06-30,,695.387939453125,601.4991133558322,789.2767655504178,656.8878262376196,733.8880526686304
2033-09-30,,695.38818359375,600.1286451941648,790.6477219933352,656.3259951982923,734.4503719892077
2033-12-31,,695.388427734375,598.7776227161144,791.9992327526356,655.7721380686614,735.0047174000886
2034-03-31,,695.3885498046875,597.4451190068503,793.3319806025247,655.225802743347,735.551296866028
2034-06-30,,695.388671875,596.1305053262214,794.6468384237786,654.6868034148334,736.0905403351666
2034-09-30,,695.3887939453125,594.8330799515298,795.9445079390952,654.1548523342539,736.6227355563711
2034-12-31,,695.3887939453125,593.5520637986028,797.2255240920222,653.629558015764,737.148029874861
2035-03-31,,695.3888549804688,592.2870237787481,798.4906861821894,653.1108508878536,737.6668590730839
2035-06-30,,695.388916015625,591.0373200176602,799.7405120135898,652.5984325562076,738.1793994750424
2035-09-30,,695.388916015625,589.8023469005298,800.9754851307202,652.0920186749821,738.6858133562679
2035-12-31,,695.3889770507812,588.5817134041962,802.1962406973663,651.591520915046,739.1864331865165
2036-03-31,,695.3889770507812,587.3748133598768,803.4031407416857,651.0966186963523,739.6813354052102
2036-06-30,,695.3890380859375,586.1813114910677,804.5967646808073,650.60724654928,740.170829622595
2036-09-30,,695.3889770507812,585.0005920721334,805.7773620294291,650.123043967853,740.6549101337094
2036-12-31,,695.3890380859375,583.832489518099,806.945586653776,649.6440870803497,741.1339890915253
2037-03-31,,695.3890380859375,582.6764322313,808.101643940575,649.1700334759383,741.6080426959367
2037-06-30,,695.3890380859375,581.532112478765,809.24596369311,648.7007929724765,742.0772831993985
2037-09-30,,695.3890380859375,580.3991798423014,810.3788963295736,648.2362218772516,742.5418542946234
2037-12-31,,695.3890380859375,579.2773010002066,811.5007751716684,647.7761835081494,743.0018926637256
2038-03-31,,695.3890380859375,578.1661585818056,812.6119175900694,647.3205477239437,743.4575284479313
2038-06-30,,695.3890380859375,577.06545011881,813.712626053065,646.8691904942913,743.9088856775837
2038-09-30,,695.3890380859375,575.9748870836843,814.8031890881907,646.4219935054028,744.3560826664722
2038-12-31,,695.3890380859375,574.8941940063535,815.8838821655215,645.9788437978398,744.7992323740352
2039-03-31,,695.3890380859375,573.8231076615887,816.9549685102863,645.5396334332934,745.2384427385816
2039-06-30,,695.3890380859375,572.7613763202822,818.0166998515928,645.1042591875616,745.6738169843134
2039-09-30,,695.3890380859375,571.7087590585747,819.0693171133003,644.6726222672497,746.1054539046253
2039-12-31,,695.3890380859375,570.6650251194657,820.1130510524093,644.2446280479917,746.5334481238833
2040-03-31,,695.3890380859375,569.6299533221122,821.1481228497628,643.8201858322269,746.9578903396481
2040-06-30,,695.3890380859375,568.6033315145368,822.1747446573382,643.3992086247773,747.3788675470977
2040-09-30,,695.3890380859375,567.5849560659032,823.1931201059718,642.9816129246494,747.7964632472256
2040-12-31,,695.3890380859375,566.5746313949232,824.2034447769518,642.5673185316527,748.2107576402223
2041-03-31,,695.3890380859375,565.5721695312988,825.2059066405762,642.1562483665643,748.6218278053107
2041-06-30,,695.3890380859375,564.5773897074131,826.2006864644619,641.7483283036976,749.0297478681774
2041-09-30,,695.3890380859375,563.5901179777627,827.1879581941123,641.3434870148458,749.4345891570292
2041-12-31,,695.3890380859375,562.6101868638569,828.1678893080181,640.9416558236701,749.8364203482049
2042-03-31,,695.3890380859375,561.6374350225359,829.1406411493391,640.5427685696891,750.2353076021859
2042-06-30,,695.3890380859375,560.6717069358435,830.1063692360315,640.1467614811083,750.6313146907667
2042-09-30,,695.3890380859375,559.7128526207704,831.0652235511046,639.7535730557973,751.0245031160777
2042-12-31,,695.3890380859375,558.7607273573306,832.0173488145444,639.3631439497843,751.4149322220907
2043-03-31,,695.3890380859375,557.8151914335773,832.9628847382977,638.9754168726975,751.8026592991775
2043-06-30,,695.3890380859375,556.8761099062854,833.9019662655896,638.5903364896296,752.1877396822454
2043-09-30,,695.3890380859375,555.9433523761393,834.8347237957357,638.2078493289528,752.5702268429222
2043-12-31,,695.3890380859375,555.0167927763673,835.7612833955077,637.8279036956442,752.9501724762308
2044-03-31,,695.3890380859375,554.0963091738506,836.6817669980244,637.4504495897297,753.3276265821453
2044-06-30,,695.3890380859375,553.18178358182,837.596292590055,637.075438629478,753.702637542397
2044-09-30,,695.3890380859375,552.273101783326,838.504974388549,636.7028239790121,754.0752521928629
2044-12-31,,695.3890380859375,551.3701531647316,839.4079230071434,636.3325602800322,754.4455158918428
2045-03-31,,695.3890380859375,550.4728305585464,840.3052456133286,635.9646035873673,754.8134725845077
2045-06-30,,695.3890380859375,549.5810300949626,841.1970460769124,635.5989113080959,755.1791648637791
2045-09-30,,695.3890380859375,548.6946510615167,842.0834251103583,635.2354421440002,755.5426340278748
2045-12-31,,695.3890380859375,547.8135957703378,842.9644804015372,634.8741560371278,755.9039201347472
2046-03-31,,695.3890380859375,546.937769432486,843.840306739389,634.5150141182644,756.2630620536106
2046-06-30,,695.3890380859375,546.0670800389256,844.7109961329494,634.1579786581248,756.6200975137502
2046-09-30,,695.3890380859375,545.2014382477087,845.5766379241663,633.8030130210916,756.9750631507834
2046-12-31,,695.3890380859375,544.340757276978,846.437318894897,633.4500816213399,757.3279945505351
2047-03-31,,695.3890380859375,543.4849528034257,847.2931233684493,633.0991498811991,757.6789262906759
2047-06-30,,695.3890380859375,542.633942865873,848.144133306002,632.7501841916148,758.0278919802602
2047-09-30,,695.3890380859375,541.7876477736578,848.9904283982172,632.4031518745822,758.3749242972928
2047-12-31,,695.3890380859375,540.9459900195397,849.8320861523353,632.0580211474319,758.7200550244431
2048-03-31,,695.3890380859375,540.1088941968555,850.6691819750195,631.7147610888583,759.0633150830167
2048-06-30,,695.3890380859375,539.2762869206713,851.5017892512037,631.3733416065875,759.4047345652875
2048-09-30,,695.3890380859375,538.4480967527,852.329979419175,631.0337334065891,759.7443427652859
2048-12-31,,695.3890380859375,537.6242541297675,853.1538220421075,630.6959079637425,760.0821682081325
2049-03-31,,695.3890380859375,536.8046912956211,853.9733848762539,630.3598374938747,760.4182386780003
2049-06-30,,695.3890380859375,535.9893422358961,854.7887339359789,630.0254949270922,760.7525812447828
2049-09-30,,695.3890380859375,535.1781426160599,855.5999335558151,629.6928538823345,761.0852222895405
2049-12-31,,695.3890380859375,534.3710297221696,856.4070464497054,629.3618886430816,761.4161875287934
2050-03-31,,695.3890380859375,533.5679424042905,857.2101337675845,629.0325741341512,761.7455020377238
2050-06-30,,695.3890380859375,532.7688210224276,858.0092551494474,628.7048858995281,762.0731902723469
2050-09-30,,695.3890380859375,531.9736073948384,858.8044687770366,628.3788000811692,762.3992760907058
2050-12-31,,695.3890380859375,531.1822447485979,859.5958314232771,628.0542933987317,762.7237827731433
2051-03-31,,695.3890380859375,530.3946776722976,860.3833984995774,627.7313431301774,763.0467330416976
