date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.7154541015625,677.8305407256817,687.6003674774433,680.7123433392184,684.7185648639066
2025-06-30,,682.850830078125,675.9425193309366,689.7591408253134,680.0180036710824,685.6836564851676
2025-09-30,,683.163818359375,674.7029002017766,691.6247365169734,679.6943287458068,686.6333079729432
2025-12-31,,683.6358642578125,673.8660375060508,693.4056910095742,679.6296427331241,687.6420857825009
2026-03-31,,683.5897216796875,672.66672330702,694.512720052355,679.1106298486245,688.0688135107505
2026-06-30,,683.6236572265625,671.658112017958,695.589202435167,678.7170579605419,688.5302564925831
2026-09-30,,683.6644287109375,670.7401627422638,696.5886946796112,678.3646957852578,688.9641616366172
2026-12-31,,683.6931762695312,669.8765547751544,697.5097977639081,678.0275234554459,689.3588290836166
2027-03-31,,683.6996459960938,669.0449058684512,698.3543861237363,677.6903137090612,689.7089782831263
2027-06-30,,683.587158203125,668.1397057627194,699.0346106435306,677.2527657885212,689.9215506177288
2027-09-30,,683.431640625,667.230215823815,699.633065426185,676.7880738127816,690.0752074372184
2027-12-31,,683.289794921875,666.3679586066783,700.2116312370717,676.3508156947387,690.2287741490113
2028-03-31,,683.43115234375,665.8183466908118,701.0439579966882,676.2088337796843,690.6534709078157
2028-06-30,,683.5747680664062,665.2970958497909,701.8524402830216,676.0798138859548,691.0697222468577
2028-09-30,,683.6544189453125,664.7352307928602,702.5736070977648,675.8964043221447,691.4124335684803
2028-12-31,,683.5574951171875,664.0178416136642,703.0971486207108,675.5450520678107,691.5699381665643
2029-03-31,,683.3551025390625,663.2140887183133,703.4961163598117,675.096065286106,691.614139792019
2029-06-30,,683.0848999023438,662.3599676607786,703.8098321439089,674.5864206812158,691.5833791234717
2029-09-30,,682.7518310546875,661.4589873012728,704.0446748081022,674.0204736689105,691.4831884404645
2029-12-31,,682.3587036132812,660.5127068679462,704.2047003586163,673.4005199511552,691.3168872754073
2030-03-31,,681.9093627929688,659.5238774846925,704.294848101245,672.7299560991459,691.0887694867916
2030-06-30,,682.1748046875,659.2625300038962,705.0870793711038,672.779382399129,691.570226975871
2030-09-30,,682.4344482421875,659.0072266854863,705.8616697988887,672.8278665034503,692.0410299809247
2030-12-31,,682.5667724609375,658.6356820437286,706.4978628781464,672.7535739288961,692.3799709929789
2031-03-31,,682.5858764648438,658.1613095854397,707.0104433442478,672.5703226531228,692.6014302765647
2031-06-30,,682.6126708984375,657.7044022726108,707.5209395242642,672.3987700333568,692.8265717635182
2031-09-30,,682.6312255859375,657.2484711131423,708.0139800587327,672.222756745233,693.039694426642
2031-12-31,,682.6402587890625,656.7917268517152,708.4887907264098,672.040792937703,693.239724640422
2032-03-31,,682.6436767578125,656.3376131601185,708.9497403555065,671.8565951756442,693.4307583399808
2032-06-30,,682.6461181640625,655.890345689776,709.401890638349,671.6746286668897,693.6176076612353
2032-09-30,,682.6475830078125,655.4495363980716,709.8456296175534,671.4947342904313,693.8004317251937
2032-12-31,,682.6483764648438,655.0151334760901,710.2816194535974,671.3170708366731,693.9796820930144
2033-03-31,,682.648681640625,654.586990729966,710.710372551284,671.1416863783843,694.1556769028657
2033-06-30,,682.64892578125,654.1652308760025,711.1326206864975,670.9688832859741,694.3289682765259
2033-09-30,,682.6490478515625,653.7495105863211,711.5485851168039,670.7984847671488,694.4996109359762
