date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.422276684915,672.7351729419413,698.1093804278887,680.2197946560611,690.6247587137689
2025-06-30,,685.422276684915,667.4800025047102,703.3645508651198,678.0648560418483,692.7796973279817
2025-09-30,,685.422276684915,663.4475684017476,707.3969849680824,676.4113134857059,694.4332398841241
2025-12-31,,685.422276684915,660.0480691996955,710.7964841701345,675.0173126275058,695.8272407423242
2026-03-31,,685.422276684915,657.0530502789019,713.7915030909281,673.7891732170327,697.0553801527973
2026-06-30,,685.422276684915,654.3453462018654,716.4992071679646,672.6788503186299,698.1657030512001
2026-09-30,,685.422276684915,651.8553553244303,718.9891980453997,671.6578030367363,699.1867503330938
2026-12-31,,685.422276684915,649.5377283250202,721.3068250448098,670.7074353989926,700.1371179708374
2027-03-31,,685.2056895344809,647.1443783068539,723.267000762108,669.59824344845,700.8131356205118
2027-06-30,,684.989102384047,644.8689576467838,725.1092471213102,668.5374096873413,701.4407950807527
2027-09-30,,684.7725152336129,642.6941524433187,726.8508780239072,667.5178343659378,702.027196101288
2027-12-31,,684.5559280831789,640.6065115172644,728.5053446490933,666.534001684933,702.5778544814248
2028-03-31,,684.3393409327449,638.5953378519372,730.0833440135526,665.5815252186947,703.0971566467952
2028-06-30,,684.1227537823108,636.651958347332,731.5935492172897,664.6568484701826,703.5886590944391
2028-09-30,,683.9061666318768,634.769225125488,733.0431081382656,663.7570403759017,704.0552928878518
2028-12-31,,683.6895794814427,632.9411645113677,734.4379944515177,662.8796513667735,704.4995075961119
2029-03-31,,683.4729923310088,631.1627235174421,735.7832611445754,662.0226094114389,704.9233752505786
2029-06-30,,683.2564051805747,629.4295826408755,737.0832277202738,661.1841432517498,705.3286671093996
2029-09-30,,683.0398180301406,627.7380149303056,738.3416211299757,660.362724611602,705.7169114486793
2029-12-31,,682.8232308797067,626.0847780680059,739.5616836914074,659.5570239440756,706.0894378153378
2030-03-31,,682.8232308797067,624.68361762989,740.9628441295233,658.9824631817049,706.6639985777084
2030-06-30,,682.8232308797067,623.3154395393207,742.3310222200927,658.4214271822633,707.22503457715
2030-09-30,,682.8232308797067,621.9780188118407,743.6684429475727,657.8730035671742,707.7734581922391
2030-12-31,,682.8232308797067,620.6693699139046,744.9770918455088,657.3363781472583,708.310083612155
2031-03-31,,682.8232308797067,619.3877121671675,746.2587495922459,656.8108207363925,708.8356410230208
2031-06-30,,682.8232308797067,618.1314413256869,747.5150204337265,656.2956734964407,709.3507882629726
2031-09-30,,682.8232308797067,616.8991060309517,748.7473557284617,655.7903412823857,709.8561204770276
2031-12-31,,682.8232308797067,615.6893881590124,749.9570736004009,655.294283583462,710.3521781759514
2032-03-31,,682.8232308797067,614.5010863011033,751.14537545831,654.8070077492079,710.8394540102055
2032-06-30,,682.8232308797067,613.3331017879268,752.3133599714865,654.3280632585753,711.318398500838
2032-09-30,,682.8232308797067,612.184426794665,753.4620349647483,653.8570368422628,711.7894249171505
2032-12-31,,682.8232308797067,611.0541341601745,754.5923275992388,653.3935483079675,712.2529134514458
2033-03-31,,682.8232308797067,609.9413686277703,755.705093131643,652.9372469485759,712.7092148108375
2033-06-30,,682.8232308797067,608.8453392722616,756.8011224871517,652.4878084367889,713.1586533226244
2033-09-30,,682.8232308797067,607.7653129226013,757.881148836812,652.0449321280089,713.6015296314044
2033-12-31,,682.8232308797067,606.7006084246951,758.9458533347182,651.6083387077443,714.038123051669
2034-03-31,,682.8232308797067,605.6505916168119,759.9958701426015,651.1777681312223,714.4686936281911
2034-06-30,,682.8232308797067,604.6146709123121,761.0317908471012,650.75297781204,714.8934839473734
2034-09-30,,682.8232308797067,603.5922934023158,762.0541683570975,650.3337410240216,715.3127207353917
2034-12-31,,682.8232308797067,602.5829414054103,763.063520354003,649.9198454863897,715.7266162730236
2035-03-31,,682.8232308797067,601.5861294032782,764.0603323561352,649.5110921071869,716.1353696522265
2035-06-30,,682.8232308797067,600.6014013107643,765.045060448649,649.107293863837,716.5391678955764
2035-09-30,,682.8232308797067,599.628328036823,766.0181337225904,648.7082748029861,716.9381869564272
2035-12-31,,682.8232308797067,598.6665052993377,766.9799564600756,648.3138691444464,717.332592614967
2036-03-31,,682.8232308797067,597.715551662246,767.9309100971674,647.9239204762972,717.7225412831161
2036-06-30,,682.8232308797067,596.7751067679351,768.8713549914783,647.5382810300612,718.1081807293522
2036-09-30,,682.8232308797067,595.8448297416797,769.8016320177336,647.1568110264262,718.4896507329871
2036-12-31,,682.8232308797067,594.9243977480878,770.7220640113255,646.779378083301,718.8670836761123
2037-03-31,,682.8232308797067,594.0135046822184,771.632957077195,646.4058566790942,719.2406050803191
2037-06-30,,682.8232308797067,593.1118599803301,772.5346017790832,646.0361276650485,719.6103340943648
2037-09-30,,682.8232308797067,592.2191875371594,773.4272742222539,645.6700778212597,719.9763839381536
2037-12-31,,682.8232308797067,591.3352247182931,774.3112370411202,645.307599451689,720.3388623077243
2038-03-31,,682.8232308797067,590.4597214576221,775.1867403017912,644.948590014065,720.6978717453484
2038-06-30,,682.8232308797067,589.5924394310862,776.0540223283272,644.5929517810679,721.0535099783455
2038-09-30,,682.8232308797067,588.7331512989729,776.9133104604405,644.2405915296273,721.405870229786
2038-12-31,,682.8232308797067,587.8816400099436,777.7648217494698,643.8914202555299,721.7550415038835
2039-03-31,,682.8232308797067,587.0376981607508,778.6087635986626,643.5453529108646,722.1011088485487
2039-06-30,,682.8232308797067,586.2011274062942,779.4453343531192,643.2023081621105,722.4441535973028
2039-09-30,,682.8232308797067,585.3717379152606,780.2747238441527,642.8622081669157,722.7842535924976
2039-12-31,,682.8232308797067,584.549347867117,781.0971138922963,642.5249783678337,723.1214833915797
2040-03-31,,682.8232308797067,583.7337829866801,781.9126787727332,642.1905473014695,723.4559144579439
2040-06-30,,682.8232308797067,582.9248761128864,782.7215856465269,641.8588464216481,723.7876153377653
2040-09-30,,682.8232308797067,582.1224667987418,783.5239949606715,641.529809935371,724.1166518240424
2040-12-31,,682.8232308797067,581.3264009397386,784.3200608196747,641.2033746504429,724.4430871089704
2041-03-31,,682.8232308797067,580.5365304283016,785.1099313311117,640.8794798337755,724.7669819256379
2041-06-30,,682.8232308797067,579.7527128320703,785.893748927343,640.5580670794617,725.0883946799516
2041-09-30,,682.8232308797067,578.9748110940363,786.671650665377,640.2390801858157,725.4073815735976
2041-12-31,,682.8232308797067,578.20269325275,787.4437685066633,639.9224650406393,725.7239967187741
2042-03-31,,682.8232308797067,577.4362321809766,788.2102295784367,639.6081695140558,726.0382922453575
2042-06-30,,682.8232308797067,576.6753053413393,788.9711564180741,639.2961433583087,726.3503184011047
2042-09-30,,682.8232308797067,575.9197945576152,789.7266672017981,638.9863381139788,726.6601236454345
2042-12-31,,682.8232308797067,575.1695858004799,790.4768759589334,638.6787070221272,726.9677547372861
2043-03-31,,682.8232308797067,574.4245689865967,791.2218927728167,638.3732049419091,727.2732568175043
2043-06-30,,682.8232308797067,573.6846377900509,791.9618239693624,638.0697882732507,727.5766734861627
2043-09-30,,682.8232308797067,572.9496894652145,792.6967722941988,637.7684148842126,727.8780468752008
2043-12-31,,682.8232308797067,572.2196246802035,793.4268370792098,637.4690440426979,728.1774177167155
2044-03-31,,682.8232308797067,571.4943473601661,794.1521143992472,637.17163635219,728.4748254072233
2044-06-30,,682.8232308797067,570.7737645397008,794.8726972197126,636.8761536912363,728.7703080681771
2044-09-30,,682.8232308797067,570.0577862237627,795.5886755356506,636.5825591564095,729.0639026030038
2044-12-31,,682.8232308797067,569.3463252564679,796.3001365029454,636.2908170085113,729.355644750902
2045-03-31,,682.8232308797067,568.6392971972568,797.0071645621565,636.0008926217909,729.6455691376225
2045-06-30,,682.8232308797067,567.9366202039157,797.7098415554976,635.7127524359764,729.9337093234369
2045-09-30,,682.8232308797067,567.2382149219994,798.4082468374139,635.4263639109329,730.2200978484805
2045-12-31,,682.8232308797067,566.5440043802322,799.1024573791811,635.1416954837683,730.504766275645
2046-03-31,,682.8232308797067,565.8539138914949,799.7925478679184,634.8587165282344,730.787745231179
2046-06-30,,682.8232308797067,565.1678709590408,800.4785908003726,634.5773973162675,731.0690644431459
2046-09-30,,682.8232308797067,564.4858051876033,801.16065657181,634.297708981539,731.3487527778743
2046-12-31,,682.8232308797067,563.8076481990898,801.8388135603235,634.0196234848836,731.6268382745297
2047-03-31,,682.8232308797067,563.1333335525746,802.5131282068387,633.743113581492,731.9033481779213
2047-06-30,,682.8232308797067,562.4627966683261,803.1836650910873,633.4681527897575,732.1783089696559
2047-09-30,,682.8232308797067,561.7959747556222,803.8504870037912,633.1947153616755,732.4517463977378
2047-12-31,,682.8232308797067,561.1328067441264,804.513655015287,632.9227762547041,732.7236855047092
2048-03-31,,682.8232308797067,560.4732332186112,805.1732285408021,632.6523111049964,732.9941506544169
2048-06-30,,682.8232308797067,559.8171963568316,805.8292654025818,632.383296201925,733.2631655574884
2048-09-30,,682.8232308797067,559.1646398703659,806.4818218890474,632.1157084638228,733.5307532955906
2048-12-31,,682.8232308797067,558.5155089482512,807.1309528111622,631.8495254148708,733.7969363445426
2049-03-31,,682.8232308797067,557.8697502032536,807.7767115561597,631.5847251630651,734.0617365963483
2049-06-30,,682.8232308797067,557.2273116206264,808.4191501387869,631.3212863792046,734.3251753802087
2049-09-30,,682.8232308797067,556.5881425092141,809.0583192501992,631.0591882768412,734.5872734825722
2049-12-31,,682.8232308797067,555.9521934547738,809.6942683046395,630.7984105931382,734.8480511662751
2050-03-31,,682.8232308797067,555.3194162753922,810.3270454840211,630.5389335705888,735.1075281888245
2050-06-30,,682.8232308797067,554.6897639788846,810.9566977805288,630.2807379395472,735.3657238198662
2050-09-30,,682.8232308797067,554.0631907220679,811.5832710373454,630.0238049015279,735.6226568578854
2050-12-31,,682.8232308797067,553.4396517718098,812.2068099876035,629.7681161132333,735.87834564618
2051-03-31,,682.8232308797067,552.8191034677585,812.8273582916548,629.5136536712713,736.132808088142
2051-06-30,,682.8232308797067,552.2015031866665,813.4449585727468,629.2604000975251,736.3860616618882
2051-09-30,,682.8232308797067,551.5868093082261,814.0596524511873,629.0083383251443,736.638123434269
2051-12-31,,682.8232308797067,550.9749811823366,814.6714805770767,628.7574516851222,736.8890100742911
2052-03-31,,682.8232308797067,550.3659790977347,815.2804826616787,628.5077238934321,737.1387378659813
2052-06-30,,682.8232308797067,549.7597642519152,815.8866975074982,628.2591390386935,737.3873227207198
2052-09-30,,682.8232308797067,549.1562987222802,816.4901630371331,628.0116815703412,737.6347801890721
2052-12-31,,682.8232308797067,548.5555454384557,817.0909163209576,627.7653362872736,737.8811254721397
2053-03-31,,682.8232308797067,547.9574681557174,817.688993603696,627.5200883269551,738.1263734324582
2053-06-30,,682.8232308797067,547.3620314294728,818.2844303299405,627.2759231549535,738.3705386044599
2053-09-30,,682.8232308797067,546.7692005907486,818.8772611686647,627.0328265548866,738.6136352045268
2053-12-31,,682.8232308797067,546.1789417226352,819.4675200367782,626.7907846187644,738.8556771406489
2054-03-31,,682.8232308797067,545.5912216376423,820.055240121771,626.5497837377031,739.0966780217102
2054-06-30,,682.8232308797067,545.0060078559253,820.640453903488,626.3098105929965,739.3366511664168
2054-09-30,,682.8232308797067,544.4232685843384,821.2231931750749,626.0708521475266,739.5756096118868
2054-12-31,,682.8232308797067,543.8429726962797,821.8034890631336,625.8328956374984,739.813566121915
