date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8514070218495,685.8141937917709,685.888620251928,685.836147340472,685.8666667032269
2025-06-30,,685.8514070218495,685.7987795671726,685.9040344765264,685.829826573488,685.8729874702109
2025-09-30,,685.8514070218495,685.7869518166397,685.9158622270593,685.8249764783966,685.8778375653023
2025-12-31,,685.8514070218495,685.7769805616923,685.9258334820066,685.8208876590948,685.8819263846042
2026-03-31,,685.8514070218495,685.7681957097315,685.9346183339675,685.8172853369747,685.8855287067242
2026-06-30,,685.8514070218495,685.7602535964761,685.9425604472228,685.8140285888375,685.8887854548615
2026-09-30,,685.8514070218495,685.7529500695802,685.9498639741188,685.8110336998388,685.8917803438601
2026-12-31,,685.8514070218495,685.7461521124958,685.9566619312031,685.8082461251267,685.8945679185722
2027-03-31,,685.8714321778904,685.7597924876546,685.9830718681261,685.8256531337582,685.9172112220225
2027-06-30,,685.7850860106857,685.6674074445456,685.9027645768259,685.7368306611648,685.8333413602066
2027-09-30,,685.8318189775538,685.708396656146,685.9552412989616,685.7812083400047,685.8824296151029
2027-12-31,,685.8290947074353,685.7001842970155,685.958005117855,685.7762336205294,685.8819557943411
2028-03-31,,685.8269455397175,685.6927713305436,685.9611197488914,685.7719259760642,685.8819651033708
2028-06-30,,685.8269455397175,685.6877063825083,685.9661846969267,685.7698490401721,685.8840420392629
2028-09-30,,685.8320579257597,685.6879317054068,685.9761841461127,685.7729574339168,685.8911584176027
2028-12-31,,685.8320579257597,685.6832050054454,685.980910846074,685.7710192002503,685.8930966512692
2029-03-31,,685.8320579257597,685.6786238474754,685.9854920040441,685.7691406476275,685.8949752038919
2029-06-30,,685.8320579257597,685.6741755617292,685.9899402897903,685.7673165806756,685.8967992708439
2029-09-30,,685.8320579257597,685.6698492164845,685.9942666350349,685.7655425167252,685.8985733347943
2029-12-31,,685.8320579257597,685.6656353015236,685.9984805499959,685.7638145560102,685.9003012955093
2030-03-31,,685.8320579257597,685.6615254820708,686.0025903694486,685.762129280767,685.9019865707525
2030-06-30,,685.8320579257597,685.6575124049252,686.0066034465942,685.7604836757374,685.903632175782
2030-09-30,,685.8320579257597,685.6535895438645,686.0105263076549,685.7588750647744,685.905240786745
2030-12-31,,685.8320579257597,685.6497510750131,686.0143647765063,685.7573010597357,685.9068147917837
2031-03-31,,685.8320579257597,685.6459917753668,686.0181240761526,685.7557595188729,685.9083563326466
2031-06-30,,685.8320579257597,685.6423069394252,686.0218089120942,685.7542485126453,685.9098673388742
2031-09-30,,685.8320579257597,685.6386923101302,686.0254235413893,685.752766295401,685.9113495561185
2031-12-31,,685.8320579257597,685.635144021221,686.0289718302985,685.7513112817385,685.912804569781
2032-03-31,,685.8320579257597,685.6316585487807,686.0324573027387,685.7498820266383,685.9142338248812
2032-06-30,,685.8320579257597,685.628232670243,686.0358831812764,685.7484772086525,685.915638642867
2032-09-30,,685.8320579257597,685.6248634295024,686.0392524220171,685.7470956155987,685.9170202359207
2032-12-31,,685.8320579257597,685.6215481070524,686.0425677444671,685.7457361323143,685.9183797192052
2033-03-31,,685.8320579257597,685.6182841942933,686.0458316572261,685.7443977301212,685.9197181213982
2033-06-30,,685.8320579257597,685.6150693713197,686.0490464801998,685.7430794577176,685.9210363938018
2033-09-30,,685.8320579257597,685.611901487628,686.0522143638915,685.7417804332665,685.9223354182529
2033-12-31,,685.8320579257597,685.6087785452883,686.0553373062312,685.7404998374955,685.923616014024
2034-03-31,,685.8320579257597,685.6056986842063,686.0584171673131,685.7392369076532,685.9248789438662
2034-06-30,,685.8320579257597,685.6026601691676,686.0614556823518,685.7379909321962,685.9261249193232
2034-09-30,,685.8320579257597,685.599661378405,686.0644544731144,685.7367612461019,685.9273546054176
2034-12-31,,685.8320579257597,685.5967007934793,686.0674150580402,685.7355472267178,685.9285686248016
2035-03-31,,685.8320579257597,685.5937769902904,686.0703388612291,685.7343482900768,685.9297675614426
2035-06-30,,685.8320579257597,685.5908886310702,686.0732272204492,685.7331638876127,685.9309519639068
2035-09-30,,685.8320579257597,685.5880344572288,686.0760813942907,685.7319935032272,685.9321223482923
2035-12-31,,685.8320579257597,685.5852132829441,686.0789025685754,685.7308366506616,685.9332792008579
2036-03-31,,685.8320579257597,685.5824239894056,686.0816918621139,685.7296928711354,685.934422980384
2036-06-30,,685.8320579257597,685.5796655196289,686.0844503318906,685.728561731221,685.9355541202984
2036-09-30,,685.8320579257597,685.5769368737757,686.0871789777437,685.7274428209244,685.9366730305951
2036-12-31,,685.8320579257597,685.5742371049204,686.0898787465991,685.7263357519481,685.9377800995713
2037-03-31,,685.8320579257597,685.5715653152097,686.0925505363098,685.7252401561182,685.9388756954013
2037-06-30,,685.8320579257597,685.5689206523755,686.095195199144,685.7241556839529,685.9399601675666
2037-09-30,,685.8320579257597,685.5663023065587,686.0978135449608,685.7230820033609,685.9410338481586
2037-12-31,,685.8320579257597,685.5637095074118,686.1004063441077,685.7220187984531,685.9420970530664
2038-03-31,,685.8320579257597,685.5611415214526,686.1029743300669,685.7209657684571,685.9431500830624
2038-06-30,,685.8320579257597,685.5585976496398,686.1055182018797,685.7199226267237,685.9441932247958
2038-09-30,,685.8320579257597,685.5560772251511,686.1080386263684,685.7188890998153,685.9452267517041
2038-12-31,,685.8320579257597,685.5535796113412,686.1105362401782,685.7178649266688,685.9462509248507
2039-03-31,,685.8320579257597,685.5511041998648,686.1130116516547,685.7168498578257,685.9472659936938
2039-06-30,,685.8320579257597,685.5486504089449,686.1154654425745,685.7158436547219,685.9482721967976
2039-09-30,,685.8320579257597,685.5462176817772,686.1178981697423,685.7148460890342,685.9492697624853
2039-12-31,,685.8320579257597,685.5438054850539,686.1203103664656,685.7138569420738,685.9502589094457
2040-03-31,,685.8320579257597,685.5414133075991,686.1227025439204,685.7128760042277,685.9512398472917
2040-06-30,,685.8320579257597,685.5390406591035,686.1250751924159,685.7119030744394,685.95221277708
2040-09-30,,685.8320579257597,685.5366870689517,686.1274287825678,685.7109379597279,685.9531778917916
2040-12-31,,685.8320579257597,685.5343520851311,686.1297637663884,685.7099804747407,685.9541353767787
2041-03-31,,685.8320579257597,685.5320352732194,686.1320805783,685.7090304413384,685.955085410181
2041-06-30,,685.8320579257597,685.5297362154408,686.1343796360786,685.7080876882075,685.956028163312
2041-09-30,,685.8320579257597,685.5274545097857,686.1366613417338,685.7071520504995,685.9569638010199
2041-12-31,,685.8320579257597,685.5251897691909,686.1389260823286,685.7062233694954,685.957892482024
2042-03-31,,685.8320579257597,685.5229416207727,686.1411742307467,685.7053014922899,685.9588143592296
2042-06-30,,685.8320579257597,685.5207097051101,686.1434061464093,685.7043862714988,685.9597295800206
2042-09-30,,685.8320579257597,685.518493675574,686.1456221759455,685.703477564983,685.9606382865364
2042-12-31,,685.8320579257597,685.5162931976987,686.1478226538208,685.7025752355916,685.9615406159279
2043-03-31,,685.8320579257597,685.5141079485929,686.1500079029265,685.7016791509192,685.9624367006003
2043-06-30,,685.8320579257597,685.5119376163865,686.152178235133,685.7007891830801,685.9633266684393
2043-09-30,,685.8320579257597,685.5097818997104,686.154333951809,685.6999052084951,685.9642106430243
2043-12-31,,685.8320579257597,685.5076405072092,686.1564753443103,685.6990271076905,685.9650887438289
2044-03-31,,685.8320579257597,685.5055131570804,686.1586026944391,685.6981547651103,685.9659610864092
2044-06-30,,685.8320579257597,685.5033995766421,686.1607162748774,685.6972880689384,685.966827782581
2044-09-30,,685.8320579257597,685.501299501925,686.1628163495944,685.6964269109313,685.9676889405881
2044-12-31,,685.8320579257597,685.4992126772876,686.1649031742319,685.6955711862606,685.9685446652588
2045-03-31,,685.8320579257597,685.4971388550525,686.1669769964669,685.6947207933634,685.969395058156
2045-06-30,,685.8320579257597,685.4950777951641,686.1690380563554,685.6938756338023,685.9702402177171
2045-09-30,,685.8320579257597,685.4930292648634,686.1710865866561,685.6930356121323,685.9710802393871
2045-12-31,,685.8320579257597,685.4909930383819,686.1731228131375,685.6922006357743,685.9719152157452
2046-03-31,,685.8320579257597,685.4889688966508,686.1751469548686,685.691370614897,685.9727452366225
2046-06-30,,685.8320579257597,685.4869566270258,686.1771592244936,685.6905454623031,685.9735703892163
2046-09-30,,685.8320579257597,685.484956023027,686.1791598284924,685.6897250933237,685.9743907581958
2046-12-31,,685.8320579257597,685.4829668840907,686.1811489674287,685.6889094257151,685.9752064258043
2047-03-31,,685.8320579257597,685.4809890153355,686.183126836184,685.6880983795644,685.9760174719551
2047-06-30,,685.8320579257597,685.4790222273391,686.1850936241804,685.6872918771969,685.9768239743225
2047-09-30,,685.8320579257597,685.4770663359267,686.1870495155928,685.6864898430897,685.9776260084298
2047-12-31,,685.8320579257597,685.4751211619695,686.18899468955,685.6856922037891,685.9784236477303
2048-03-31,,685.8320579257597,685.4731865311934,686.1909293203261,685.6848988878323,685.9792169636871
2048-06-30,,685.8320579257597,685.471262273997,686.1928535775224,685.6841098256724,685.980006025847
2048-09-30,,685.8320579257597,685.4693482252777,686.1947676262417,685.6833249496071,685.9807909019123
2048-12-31,,685.8320579257597,685.4674442242665,686.196671627253,685.6825441937117,685.9815716578078
2049-03-31,,685.8320579257597,685.4655501143702,686.1985657371492,685.6817674937733,685.9823483577461
2049-06-30,,685.8320579257597,685.4636657430218,686.2004501084976,685.6809947872301,685.9831210642893
2049-09-30,,685.8320579257597,685.4617909615363,686.2023248899832,685.6802260131124,685.9838898384071
2049-12-31,,685.8320579257597,685.459925624974,686.2041902265455,685.679461111986,685.9846547395334
2050-03-31,,685.8320579257597,685.4580695920098,686.2060462595097,685.6787000258993,685.9854158256202
2050-06-30,,685.8320579257597,685.4562227248088,686.2078931267107,685.6779426983311,685.9861731531884
2050-09-30,,685.8320579257597,685.4543848889053,686.2097309626141,685.6771890741429,685.9869267773765
2050-12-31,,685.8320579257597,685.4525559530907,686.2115598984287,685.6764390995309,685.9876767519886
2051-03-31,,685.8320579257597,685.4507357893021,686.2133800622173,685.6756927219816,685.9884231295379
2051-06-30,,685.8320579257597,685.4489242725192,686.2151915790002,685.6749498902291,685.9891659612904
2051-09-30,,685.8320579257597,685.447121280663,686.2169945708564,685.6742105542135,685.989905297306
2051-12-31,,685.8320579257597,685.4453266945006,686.2187891570188,685.6734746650422,685.9906411864772
2052-03-31,,685.8320579257597,685.4435403975527,686.2205754539667,685.6727421749516,685.9913736765678
2052-06-30,,685.8320579257597,685.4417622760056,686.2223535755138,685.6720130372713,685.9921028142481
2052-09-30,,685.8320579257597,685.4399922186266,686.2241236328929,685.6712872063889,685.9928286451305
2052-12-31,,685.8320579257597,685.4382301166823,686.2258857348371,685.6705646377173,685.9935512138021
2053-03-31,,685.8320579257597,685.4364758638616,686.2276399876579,685.6698452876624,685.9942705638571
2053-06-30,,685.8320579257597,685.4347293561999,686.2293864953195,685.6691291135925,685.994986737927
2053-09-30,,685.8320579257597,685.4329904920078,686.2311253595117,685.6684160738087,685.9956997777108
2053-12-31,,685.8320579257597,685.4312591718018,686.2328566797177,685.6677061275167,685.9964097240028
2054-03-31,,685.8320579257597,685.4295352982379,686.2345805532816,685.6669992347997,685.9971166167197
2054-06-30,,685.8320579257597,685.4278187760476,686.2362970754718,685.6662953565917,685.9978204949277
2054-09-30,,685.8320579257597,685.4261095119768,686.2380063395426,685.6655944546529,685.9985213968665
2054-12-31,,685.8320579257597,685.4244074147264,686.2397084367931,685.6648964915452,685.9992193599743
