date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999978,673.7310193382513,698.1289806617443,680.927678039935,690.9323219600606
2025-06-30,,685.9299999999978,668.6780361010483,703.1819638989473,678.8556484407283,693.0043515592673
2025-09-30,,685.9299999999978,664.8007456933345,707.059254306661,677.2657242093646,694.594275790631
2025-12-31,,685.9299999999978,661.5320386765463,710.3279613234492,675.9253560798893,695.9346439201063
2026-03-31,,685.9299999999978,658.6522499841767,713.2077500158189,674.7444680519777,697.1155319480179
2026-06-30,,685.9299999999978,656.0487219966958,715.8112780032998,673.6768636687482,698.1831363312474
2026-09-30,,685.9299999999978,653.6545309205932,718.2054690794024,672.6951001158203,699.1648998841753
2026-12-31,,685.9299999999978,651.4260722021282,720.4339277978673,671.7812968814708,700.0787031185248
2027-03-31,,685.0207811912411,648.4238392060754,721.6177231764068,670.013815311083,700.0277470713992
2027-06-30,,684.1115623824844,645.5349983590961,722.6881264058727,668.2928313992405,699.9302933657283
2027-09-30,,683.2023435737277,642.7429018939965,723.6617852534589,666.6115185516785,699.7931685957769
2027-12-31,,682.293124764971,640.0346161516686,724.5516333782734,664.9645731837146,699.6216763462274
2028-03-31,,681.3839059562143,637.3998556719857,725.3679562404429,663.3477776328663,699.4200342795624
2028-06-30,,680.4746871474576,634.8302810434175,726.1190932514978,661.7577122346067,699.1916620603085
2028-09-30,,679.565468338701,632.3190193951505,726.8119172822514,660.1915586950513,698.9393779823506
2028-12-31,,678.6562495299443,629.860326883062,727.4521721768265,658.6469616897358,698.6655373701527
2029-03-31,,677.7470307211875,627.4493449280468,728.0447165143281,657.1219289065459,698.372132535829
2029-06-30,,676.8378119124308,625.0819202156346,728.593703609227,655.6147572346437,698.0608665902179
2029-09-30,,675.9285931036741,622.7544691850284,729.1027170223198,654.123977196753,697.7332090105951
2029-12-31,,675.0193742949174,620.4638742632939,729.5748743265409,652.648310398885,697.3904381909498
2030-03-31,,675.0193742949174,619.1166220112823,730.9221265785525,652.0958552624394,697.9428933273954
2030-06-30,,675.0193742949174,617.8010831454043,732.2376654444305,651.556404537779,698.4823440520557
2030-09-30,,675.0193742949174,616.5151182851582,733.5236303046765,651.029080949141,699.0096676406938
2030-12-31,,675.0193742949174,615.2568182883305,734.7819303015043,650.5131016324251,699.5256469574097
2031-03-31,,675.0193742949174,614.0244709863177,736.014277603517,650.0077644946581,700.0309840951767
2031-06-30,,675.0193742949174,612.8165338548666,737.2222147349681,649.5124370073393,700.5263115824955
2031-09-30,,675.0193742949174,611.6316113749704,738.4071372148644,649.0265469230354,701.0122016667993
2031-12-31,,675.0193742949174,610.4684361361238,739.5703124537109,648.5495745265688,701.489174063266
2032-03-31,,675.0193742949174,609.3258529525096,740.7128956373251,648.0810461216903,701.9577024681445
2032-06-30,,675.0193742949174,608.2028054249853,741.8359431648495,647.6205285206792,702.4182200691556
2032-09-30,,675.0193742949174,607.0983245037417,742.9404240860931,647.1676243543391,702.8711242354957
2032-12-31,,675.0193742949174,606.011518699193,744.0272298906418,646.7219680578695,703.3167805319653
2033-03-31,,675.0193742949174,604.9415656597628,745.097182930072,646.2832224172472,703.7555261725876
2033-06-30,,675.0193742949174,603.8877048902821,746.1510436995527,645.8510755833274,704.1876730065073
2033-09-30,,675.0193742949174,602.8492314276948,747.18951716214,645.4252384785001,704.6135101113347
2033-12-31,,675.0193742949174,601.8254903245997,748.213258265235,645.005442534607,705.0333060552277
2034-03-31,,675.0193742949174,600.8158718179769,749.2228767718578,644.5914377118269,705.4473108780079
2034-06-30,,675.0193742949174,599.8198070818656,750.2189415079691,644.1829907570154,705.8557578328193
2034-09-30,,675.0193742949174,598.8367644799781,751.2019841098567,643.7798836670502,706.2588649227846
2034-12-31,,675.0193742949174,597.866246248154,752.1725023416808,643.381912328435,706.6568362613998
2035-03-31,,675.0193742949174,596.9077855478865,753.1309630419482,642.9888853090678,707.049863280767
2035-06-30,,675.0193742949174,595.9609438414215,754.0778047484133,642.600622781871,707.4381258079637
2035-09-30,,675.0193742949174,595.025308546543,755.0134400432918,642.2169555631126,707.8217930267222
2035-12-31,,675.0193742949174,594.1004909354676,755.9382576543671,641.8377242508242,708.2010243390106
2036-03-31,,675.0193742949174,593.1861242474872,756.8526243423476,641.4627784508708,708.575970138964
2036-06-30,,675.0193742949174,592.2818619893724,757.7568866004624,641.0919760800131,708.9467725098217
2036-09-30,,675.0193742949174,591.3873764011972,758.6513721886375,640.725182736802,709.3135658530327
2036-12-31,,675.0193742949174,590.5023570683245,759.5363915215103,640.3622711324094,709.6764774574253
2037-03-31,,675.0193742949174,589.6265096628816,760.4122389269531,640.0031205745559,710.0356280152789
2037-06-30,,675.0193742949174,588.759554800264,761.2791937895707,639.6476164986084,710.3911320912264
2037-09-30,,675.0193742949174,587.9012269980701,762.1375215917647,639.2956500406804,710.7430985491544
