date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,706.10986328125,701.4045774320808,710.8151491304192,704.18041069957,708.03931586293
2025-06-30,,713.3775024414062,706.723223378669,720.0317815041435,710.6488444324385,716.106160450374
2025-09-30,,725.6572265625,717.507432407604,733.807020717396,722.3153166602352,728.9991364647648
2025-12-31,,738.0032348632812,728.5926631649429,747.4138065616196,734.1443296999212,741.8621400266413
2026-03-31,,749.203857421875,738.6825184095649,759.7251964341851,744.8894702898759,753.5182445538741
2026-06-30,,759.7605590820312,748.2350096576284,771.2861085064341,755.0343847740195,764.486733390043
2026-09-30,,774.4549560546875,762.0059398503145,786.9039722590605,769.3501043570706,779.5598077523044
2026-12-31,,788.1729736328125,774.864415507338,801.481531758287,782.7156576148772,793.6302896507478
2027-03-31,,803.2929077148438,789.1770501673361,817.4087652623514,797.5045499698036,809.0812654598839
2027-06-30,,818.5228271484375,803.6434068229033,833.4022474739717,812.4213623530366,824.6242919438384
2027-09-30,,835.41064453125,819.804976838187,851.016312224313,829.0113742670347,841.8099147954653
2027-12-31,,854.3823852539062,838.0827969441144,870.6819735636981,847.6985654493767,861.0662050584358
2028-03-31,,875.762939453125,858.7977900582304,892.7280888480196,868.8061992363013,882.7196796699487
2028-06-30,,899.2677001953125,881.6621326408857,916.8732677497393,892.0483496906394,906.4870506999856
2028-09-30,,925.7027587890625,907.4792650560847,943.9262525220403,918.2300210729188,933.1754965052062
2028-12-31,,955.5294189453125,936.7082755486357,974.3505623419893,947.8116086185923,963.2472292720327
2029-03-31,,988.887939453125,969.4875488982763,1008.2883300079737,980.9326026592375,996.8432762470125
2029-06-30,,1025.3807373046875,1005.4179001164756,1045.3435744928993,1017.1947632777844,1033.5667113315906
2029-09-30,,1065.8145751953125,1045.304709678312,1086.324440712313,1057.4042863754155,1074.2248640152095
2029-12-31,,1110.0726318359375,1089.0299538113172,1131.1153098605578,1101.4438575719394,1118.7014060999356
2030-03-31,,1158.19482421875,1136.6324956485275,1179.7571527889725,1149.3529617133734,1167.0366867241266
2030-06-30,,1210.961181640625,1188.8914347392076,1233.0309285420424,1201.911246843681,1220.011116437569
2030-09-30,,1267.7587890625,1245.193030860857,1290.324547264143,1258.5054595485417,1277.0121185764583
2030-12-31,,1329.912841796875,1306.8617429480694,1352.9639406456806,1320.4604931808515,1339.3651904128985
2031-03-31,,1396.99755859375,1373.471129347904,1420.523987839596,1387.35029568535,1406.64482150215
2031-06-30,,1469.453125,1445.4607806380543,1493.4454693619457,1459.6148086354615,1479.2914413645385
2031-09-30,,1546.1046142578125,1521.6552317931248,1570.5539967225002,1536.0788845510183,1556.1303439646067
2031-12-31,,1628.5946044921875,1603.6965720834414,1653.4926369009336,1618.3849010969536,1638.8043078874214
2032-03-31,,1717.2149658203125,1691.8762260578585,1742.5537055827665,1706.8245456804143,1727.6053859602107
2032-06-30,,1812.58984375,1786.8179317590018,1838.3617557409982,1802.0217967237727,1823.1578907762273
2032-09-30,,1915.1124267578125,1888.9145038898798,1941.3103496257452,1904.369689433764,1925.855164081861
2032-12-31,,2025.28076171875,1998.663645467801,2051.897877969699,2014.3661296828793,2036.1953937546207
2033-03-31,,2143.434814453125,2116.4050051227036,2170.4646237835464,2132.3509532241396,2154.5186756821104
2033-06-30,,2270.371337890625,2242.9350424526233,2297.8076333286267,2259.120792703464,2281.621883077786
2033-09-30,,2406.70458984375,2378.8677433577755,2434.5414363297245,2395.2897944328233,2418.1193852546767
2033-12-31,,2553.1240234375,2524.8923083424847,2581.3557385325153,2541.54730794742,2564.70073892758
2034-03-31,,2710.393798828125,2681.772662370456,2739.014935285794,2698.6573969602946,2722.1302006959554
2034-06-30,,2879.306396484375,2850.3010665077845,2908.3117264609655,2867.412451971802,2891.200340996948
2034-09-30,,3060.716552734375,3031.332052024421,3090.101053444329,3048.6671252237784,3072.7659802449716
2034-12-31,,3255.57958984375,3225.820749192682,3285.338430494818,3243.376660252948,3267.782519434552
2035-03-31,,3464.874267578125,3434.74573771326,3495.00279744299,3452.519742987392,3477.228792168858
2035-06-30,,3689.67626953125,3659.1825320308967,3720.1700070316033,3677.171987659508,3702.180551402992
2035-09-30,,3931.14111328125,3900.2864905860547,3961.9957359764453,3918.4888465913273,3943.7933799711727
2035-12-31,,4190.49462890625,4159.283293520124,4221.705964292376,4177.696088377819,4203.293169434681
2036-03-31,,4469.06298828125,4437.498971244319,4500.627005318181,4456.119826885253,4482.006149677247
2036-06-30,,4768.26953125,4736.3567299560045,4800.1823325439955,4755.183347154253,4781.355715345747
2036-09-30,,5089.642578125,5057.384763546941,5121.900392703059,5076.41491765715,5102.87023859285
2036-12-31,,5434.8251953125,5402.226018692916,5467.424371932084,5421.457555703441,5448.192834921559
2037-03-31,,5805.583984375,5772.646983430815,5838.520985319185,5792.07781630324,5819.09015244676
2037-06-30,,6203.8115234375,6170.540128123814,6237.082918751186,6190.168233392662,6217.454813482338
2037-09-30,,6631.54296875,6597.940506622323,6665.145430877677,6617.763921231664,6645.322016268336
2037-12-31,,7090.96435546875,7057.034056678961,7124.894654258539,7077.050875035103,7104.877835902397
2038-03-31,,7584.42333984375,7550.168341801322,7618.678337886178,7570.3767130229635,7598.4699666645365
2038-06-30,,8114.44140625,8079.864757976791,8149.018054523209,8100.262883325965,8128.619929174035
2038-09-30,,8683.728515625,8648.833181829039,8718.623849420961,8669.419312307822,8698.037718942178
2038-12-31,,9295.193359375,9259.982224266147,9330.404494483853,9280.754658365653,9309.632060384347
2039-03-31,,9951.9609375,9916.436808368151,9987.485066631849,9937.39388995761,9966.52798504239
2039-06-30,,10657.38671875,10621.552329324495,10693.221108175505,10642.692445669401,10672.080991830599
2039-09-30,,11415.080078125,11378.938091732147,11451.222064517853,11400.259671631515,11429.900484618485
2039-12-31,,12228.9130859375,12192.466098471545,12265.360073403455,12213.967610505213,12243.858561369787
2040-03-31,,13103.0458984375,13066.296441158978,13139.795355716022,13087.976392036757,13118.115404838243
2040-06-30,,14041.943359375,14004.893901549165,14078.992817200835,14026.75083455432,14057.13588419568
2040-09-30,,15050.4052734375,15013.05822482438,15087.75232205062,15035.090718344649,15065.719828530351
2040-12-31,,16133.5849609375,16095.942674144146,16171.227247730854,16118.14934028406,16149.02058159094
2041-03-31,,17297.021484375,17259.086257079576,17334.956711670424,17281.465740348376,17312.577228401624
2041-06-30,,18546.658203125,18508.432280181558,18584.884126068442,18530.983256251508,18562.333149998492
2041-09-30,,19888.880859375,19850.366434807052,19927.395283942948,19873.087609337348,19904.674109412652
2041-12-31,,21330.552734375,21291.751953265302,21369.353515484698,21314.642060787224,21346.463407962776
2042-03-31,,22879.0390625,22839.95402278344,22918.12410221656,22863.011825642647,22895.066299357353
2042-06-30,,24542.2578125,24502.890566665836,24581.625058334164,24526.114854018153,24558.400770981847
2042-09-30,,26328.705078125,26289.057634834295,26368.352521415705,26312.447221691524,26344.962934558476
2042-12-31,,28247.513671875,28207.587997498576,28287.439346251424,28231.141723821194,28263.885619928806
