date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.9612418494235,681.2390784396806,696.6834052591663,685.7946864891971,692.1277972096498
2025-06-30,,691.9076666052732,675.8322061399123,707.9831270706342,685.3157528106921,698.4995803998544
2025-09-30,,694.3863818719926,669.6352439293487,719.1375198146366,684.2369141172577,704.5358496267276
2025-12-31,,696.4750516361655,663.1849588744595,729.7651443978715,682.8240945036073,710.1260087687238
2026-03-31,,698.2588129274457,656.5006446035904,740.0169812513009,681.1354312113448,715.3821946435465
2026-06-30,,699.6990910522615,649.6263598563285,749.7718222481944,679.1662342663507,720.2319478381722
2026-09-30,,700.8959504209818,642.7546977989967,759.0372030429668,677.0545104809603,724.7373903610032
2026-12-31,,701.8968145182587,635.9033297574836,767.8902992790338,674.8354831502139,728.9581458863034
2027-03-31,,702.7103887340066,629.1095214014262,776.3112560665871,672.5295691109413,732.891208357072
2027-06-30,,703.3873108587812,622.4408112085019,784.3338105090605,670.1943364604733,736.5802852570891
2027-09-30,,703.9490609118974,615.9019728608235,791.9961489629712,667.8444146066045,740.0537072171903
2027-12-31,,704.4086898509349,609.5075276717123,799.3098520301576,665.493457441948,743.3239222599219
2028-03-31,,704.7907859174752,603.2755965545387,806.3059752804118,663.1634012112645,746.4181706236859
2028-06-30,,705.1066750934725,597.2031656559235,813.0101845310215,660.8596916942863,749.3536584926587
2028-09-30,,705.3662786333978,591.2917705146027,819.4407867521928,658.5888114934253,752.1437457733703
2028-12-31,,705.5817409548274,585.5420489599938,825.621432949661,656.3581866272187,754.8052952824361
2029-03-31,,705.7595913248733,579.9479175992599,831.5712650504868,654.1691744072205,757.3500082425262
2029-06-30,,705.9061488673537,574.5053234150156,837.3069743196919,652.0238407502673,759.7884569844402
2029-09-30,,706.0275973963173,569.2093533860585,842.8458414065761,649.9238190949131,762.1313756977215
2029-12-31,,706.1278042190264,564.0532215794598,848.2023868585931,647.8686082738051,764.3870001642478
2030-03-31,,706.2105056782925,559.0311190484682,853.3898923081168,645.858030482096,766.5629808744891
2030-06-30,,706.2789551796717,554.1369336573632,858.4209767019802,643.8914986853825,768.6664116739609
