date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.0814496869989,684.8872925501898,695.275606823808,687.9515302265186,692.2113691474792
2025-06-30,,694.2713333419606,687.3928064491405,701.1498602347807,691.45072012165,697.0919465622712
2025-09-30,,698.4786454421335,690.253744465913,706.703546418354,695.1059371877702,701.8513536964967
2025-12-31,,702.698331370566,693.3183601594152,712.0783025817169,698.851974262924,706.5446884782081
2026-03-31,,706.9268024559044,696.5191743026985,717.3344306091103,702.6590436728935,711.1945612389153
2026-06-30,,711.1615108172288,699.8189543316392,722.5040673028183,706.5103747129607,715.8126469214968
2026-09-30,,715.4006475128608,703.1945649520155,727.6067300737061,710.3954133434254,720.4058816822962
2026-12-31,,719.6429282323882,706.6304989689663,732.65535749581,714.3070430086092,724.9788134561671
2027-03-31,,724.0951659810819,710.3235219547159,737.8668100074478,718.4479566568403,729.7423753053234
2027-06-30,,728.5489885379957,714.0578518316388,743.0401252443526,722.6067435765136,734.4912334994777
2027-09-30,,733.0039362752975,717.8273784674245,748.1804940831705,726.7806270902483,739.2272454603467
2027-12-31,,737.4596828669266,721.6273497871467,753.2920159467066,730.9674660465196,743.9518996873337
2028-03-31,,741.915996628268,725.4539908391038,758.3780024174322,735.1655758063017,748.6664174502342
2028-06-30,,746.3727130681348,729.3042480388516,763.441178097418,739.3736071749444,753.3718189613252
2028-09-30,,750.8297154012553,733.1756121300822,768.4838186724284,743.5904623089431,758.0689684935675
2028-12-31,,755.2869207125522,737.0659924660926,773.5078489590118,747.8152350014819,762.7586064236224
2029-03-31,,759.7442701340702,740.9736257653755,778.514914502765,752.0471674716739,767.4413727964666
2029-06-30,,764.201721870804,744.897008615503,783.5064351261051,756.2856185727206,772.1178251688874
2029-09-30,,768.6592462491813,748.8348466940174,788.4836458043451,760.5300400483037,776.7884524500588
2029-12-31,,773.1168222015922,752.7860159810764,793.447628422108,764.7799585535022,781.4536858496822
2030-03-31,,777.366709931921,756.5418078810218,798.1916119828203,768.8272370256286,785.9061828382135
2030-06-30,,781.6166236591748,760.3090801761045,802.9241671422451,772.8792384926755,790.3540088256741
2030-09-30,,785.8665558436965,764.0870638125145,807.6460478748784,776.9356431479963,794.7974685393966
2030-12-31,,790.1165011324887,767.8750727388423,812.3579295261351,780.9961665109588,799.2368357540186
2031-03-31,,794.3664557250365,771.6724917512596,817.0604196988135,785.0605540686071,803.672357381466
2031-06-30,,798.6164169230544,775.4787665519284,821.7540672941805,789.1285769333838,808.1042569127251
2031-09-30,,802.8663828108168,779.2933955467926,826.4393700748411,793.2000282911413,812.5327373304924
2031-12-31,,807.1163520281987,783.1159230236323,831.1167810327651,797.2747204698385,816.9579835865588
2032-03-31,,811.3663236095401,786.9459334354127,835.7867137836676,801.3524825003069,821.3801647187734
2032-06-30,,815.616296869243,790.7830465763393,840.4495471621467,805.4331580706491,825.7994356678369
2032-09-30,,819.866271320547,794.6269134847504,845.1056291563435,809.5166037982598,830.2159388428341
2032-12-31,,824.1162466178627,798.4772129422975,849.7552802934279,813.6026877602567,834.6298054754686
2033-03-31,,828.3662225158288,802.3336484658016,854.398796565856,817.6912882358062,839.0411567958514
2033-06-30,,832.6161988402441,806.1959457089145,859.0364519715738,821.7822926234975,843.4501050569908
2033-09-30,,836.8661754674293,810.0638502067935,863.6685007280652,825.8755965043483,847.8567544305104
2033-12-31,,841.1161523095748,813.9371254095863,868.2951792095632,829.9711028267695,852.26120179238
2034-03-31,,845.3661293043374,817.8155509604318,872.916707648243,834.0687211943045,856.6635374143702
2034-06-30,,849.616106407455,821.6989211815577,877.5332916333524,838.16836724048,861.06384557443
2034-09-30,,853.8660835875024,825.5870437383412,882.1451234366637,842.2699620778963,865.4622050971086
2034-12-31,,858.1160608221684,829.4797384562669,886.7523831880699,846.3734318109116,869.8586898334252
2035-03-31,,862.3660380956122,833.376836269808,891.3552399214165,850.478707103061,874.2533690881635
2035-06-30,,866.6160153965877,837.2781782856043,895.9538525075711,854.5857227917952,878.6463080013802
2035-09-30,,870.8659927171101,841.1836149450384,900.5483704891818,858.6944175442992,883.037567889921
2035-12-31,,875.1159700515102,845.0930052735713,905.1389348294491,862.8047335491176,887.4272065539028
2036-03-31,,879.3659473957632,849.0062162060649,909.7256785854615,866.9166162390985,891.8152785524279
2036-06-30,,883.6159247470118,852.9231219788688,914.3087275151548,871.030014041832,896.2018354521916
2036-09-30,,887.865902103227,856.8436035807528,918.8882006257012,875.1448781542982,900.5869260521557
2036-12-31,,892.1158794629681,860.7675482558545,923.4642106700817,879.2611623389053,904.970596587031
2037-03-31,,896.3658568252129,864.6948490527362,928.0368645976895,883.3788227384733,909.3528909119524
2037-06-30,,900.615834189235,868.6254044144156,932.6062639640544,887.4978177080518,913.7338506704182
2037-09-30,,904.8658115545193,872.5591178049101,937.1725053041284,891.618107661729,918.1135154473095
2037-12-31,,909.1157889206993,876.49589736839,941.7356804730085,895.7396549328271,922.4919229085715
2038-03-31,,913.3657662875155,880.4356556175253,946.2958769575057,899.8624236460817,926.8691089289493
2038-06-30,,917.6157436547834,884.378309148023,950.8531781615437,903.9863796005649,931.2451077090019
2038-09-30,,921.8657210223719,888.3237783767146,955.4076636680292,908.1114901622735,935.6199518824702
2038-12-31,,926.115698390188,892.2719873008593,959.9594094795166,912.2377241654194,939.9936726149565
2039-03-31,,930.3656757581657,896.2228632766005,964.5084882397309,916.3650518215763,944.3662996947551
2039-06-30,,934.6156531262582,900.1763368147413,969.0549694377751,920.4934446359314,948.737861616585
2039-09-30,,938.8656304944321,904.1323413922165,973.5989195966478,924.6228753299735,953.1083856588908
2039-12-31,,943.115607862664,908.0908132778063,978.1404024475216,928.753317770023,957.4778979553049
2040-03-31,,947.3655852309369,912.0516913708022,982.6794790910715,932.8847469010738,961.8464235608
2040-06-30,,951.615562599239,916.014917051465,987.2162081470129,937.0171386854704,966.2139865130075
2040-09-30,,955.8655399675616,919.980434042239,991.7506458928842,941.1504700459966,970.5806098891267
2040-12-31,,960.1155173358991,923.9481882787928,996.2828463930053,945.2847188129939,974.9463158588043
2041-03-31,,964.3654947042469,927.918127790046,1000.8128616184478,949.4198636751647,979.311125733329
2041-06-30,,968.6154720726021,931.8902025864327,1005.3407415587715,953.5558841337532,983.6750600114509
2041-09-30,,972.8654494409627,935.8643645557172,1009.8665343262082,957.6927604598236,988.0381384221018
2041-12-31,,977.1154268093269,939.8405673657485,1014.3902862529053,961.8304736543827,992.4003799642711
2042-03-31,,981.3654041776938,943.8187663735986,1018.912041981789,965.9690054111219,996.7618029442657
2042-06-30,,985.6153815460627,947.7989185405768,1023.4318445515487,970.1083380815672,1001.1224250105582
2042-09-30,,989.8653589144328,951.7809823526632,1027.9497354762025,974.248454642452,1005.4822631864137
2042-12-31,,994.1153362828039,955.7649177459476,1032.4657548196603,978.3893386651432,1009.8413339004646
2043-03-31,,998.3653136511756,959.7506860366894,1036.9799412656616,982.5309742869606,1014.1996530153906
2043-06-30,,1002.6152910195478,963.7382498556576,1041.492332183438,986.673346184253,1018.5572358548427
2043-09-30,,1006.8652683879205,967.7275730864316,1046.0029636894096,990.8164395470972,1022.9140972287439
2043-12-31,,1011.1152457562932,971.7186208073769,1050.5118707052095,994.960240055505,1027.2702514570815
2044-03-31,,1015.3652231246663,975.7113592370329,1055.0190870122997,999.1047338570286,1031.625712392304
2044-06-30,,1019.6152004930394,979.7057556826647,1059.524645303414,1003.249907545664,1035.9804934404149
2044-09-30,,1023.8651778614126,983.701778491766,1064.028577231059,1007.3957481419634,1040.3346075808618
2044-12-31,,1028.1151552297858,987.699397006302,1068.5309134532697,1011.5422430742734,1044.6880673852984
2045-03-31,,1032.365132598159,991.6985815195087,1073.0316836768095,1015.6893801610188,1049.0408850352994
2045-06-30,,1036.6151099665324,995.6993032350764,1077.5309166979885,1019.8371475939662,1053.3930723390986
2045-09-30,,1040.8650873349059,999.7015342285565,1082.0286404412552,1023.985533922398,1057.7446407474138
2045-12-31,,1045.1150647032791,1003.7052474108468,1086.5248819957114,1028.134528038139,1062.0956013684192
2046-03-31,,1049.3650420716526,1007.710416493621,1091.0196676496842,1032.2841191613816,1066.4459649819237
2046-06-30,,1053.6150194400261,1011.7170159565737,1095.5130229234785,1036.4342968272522,1070.7957420528
2046-09-30,,1057.8649968083994,1015.7250210163706,1100.0049726004281,1040.5850508730807,1075.144942743718
2046-12-31,,1062.1149741767729,1019.7344075971937,1104.495540756352,1044.7363714263215,1079.4935769272242
2047-03-31,,1066.3649515451461,1023.7451523027808,1108.9847507875115,1048.888248893088,1083.8416541972042
2047-06-30,,1070.6149289135196,1027.757232389874,1113.4726254371653,1053.0406739472653,1088.189183879774
2047-09-30,,1074.8649062818931,1031.770625742983,1117.9591868208033,1057.193637520161,1092.5361750436252
2047-12-31,,1079.1148836502664,1035.7853108503914,1122.4444564501414,1061.3471307906664,1096.8826365098664
2048-03-31,,1083.3648610186399,1039.8012667813293,1126.9284552559504,1065.5011451758965,1101.2285768613833
2048-06-30,,1087.6148383870134,1043.8184731642414,1131.4112036097854,1069.655672322278,1105.5740044517488
2048-09-30,,1091.8648157553866,1047.8369101660924,1135.892721344681,1073.8107040970635,1109.9189274137098
2048-12-31,,1096.1147931237601,1051.8565584726448,1140.3730277748755,1077.9662325802444,1114.2633536672759
2049-03-31,,1100.3647704921334,1055.8773992696554,1144.8521417146114,1082.1222500568394,1118.6072909274274
2049-06-30,,1104.614747860507,1059.8994142249412,1149.3300814960726,1086.2787490095423,1122.9507467114715
2049-09-30,,1108.8647252288804,1063.9225854712618,1153.806864986499,1090.4357221117004,1127.2937283460603
2049-12-31,,1113.1147025972537,1067.9468955899756,1158.2825096045317,1094.593162220614,1131.6362429738933
2050-03-31,,1117.3646799656271,1071.9723275954307,1162.7570323358236,1098.7510623711362,1135.978297560118
2050-06-30,,1121.6146573340006,1075.998864920041,1167.2304497479604,1102.9094157695513,1140.31989889845
2050-09-30,,1125.864634702374,1080.0264914000231,1171.7027780047247,1107.068215787728,1144.66105361702
2050-12-31,,1130.1146120707474,1084.055191261751,1176.174032879744,1111.2274559575228,1149.001768183972
2051-03-31,,1134.3645894391207,1088.0849491086944,1180.6442297695469,1115.3871299654245,1153.3420489128168
2051-06-30,,1138.6145668074942,1092.1157499089215,1185.1133837060668,1119.5472316474295,1157.6819019675588
2051-09-30,,1142.8645441758676,1096.1475789831204,1189.581509368615,1123.7077549841295,1162.0213333676058
2051-12-31,,1147.114521544241,1100.1804219931284,1194.0486210953534,1127.868694096008,1166.3603489924737
2052-03-31,,1151.3644989126144,1104.2142649309349,1198.514732894294,1132.0300432389315,1170.6989545862973
2052-06-30,,1155.614476280988,1108.2490941081342,1202.9798584538416,1136.191796799823,1175.037155762153
2052-09-30,,1159.8644536493612,1112.2848961458085,1207.4440111529138,1140.3539492925147,1179.3749580062076
2052-12-31,,1164.1144310177347,1116.3216579648215,1211.9072040706478,1144.5164953537678,1183.7123666817015
2053-03-31,,1168.364408386108,1120.3593667764953,1216.3694499957205,1148.6794297394486,1188.0493870327673
2053-06-30,,1172.6143857544814,1124.398010073661,1220.8307614353018,1152.842747320859,1192.3860241881039
2053-09-30,,1176.864363122855,1128.4375756220575,1225.2911506236524,1157.0064430812101,1196.7222831644997
2053-12-31,,1181.1143404912282,1132.4780514520676,1229.7506295303888,1161.170512112233,1201.0581688702234
2054-03-31,,1185.3643178596017,1136.5194258507727,1234.2092098684307,1165.3349496109206,1205.3936861082827
2054-06-30,,1189.6142952279752,1140.5616873543102,1238.6669031016402,1169.499750876394,1209.7288395795563
2054-09-30,,1193.8642725963484,1144.6048247405217,1243.1237204521751,1173.6649113068872,1214.0636338858096
2054-12-31,,1198.114249964722,1148.6488270218795,1247.5796729075644,1177.8304263968478,1218.398073532596
