date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.1823371577605,685.1555477945648,701.2091265209561,689.8908666805409,696.4738076349801
2025-06-30,,699.0963846760458,687.7447902963024,710.4479790557891,694.4415424870111,703.7512268650804
2025-09-30,,704.1065317743897,690.2037247756814,718.0093387730981,698.4055376762324,709.8075258725471
2025-12-31,,708.5830065991515,692.5294278727603,724.6365853255428,702.0000656447123,715.1659475535907
2026-03-31,,712.7633532439836,694.8149065868059,730.7117999011613,705.4034015109869,720.1233049769803
2026-06-30,,716.7981509316448,697.136612719016,736.4596891442737,708.7357277590218,724.8605741042679
2026-09-30,,720.7824737852518,699.5455853039376,742.019362266566,712.0740614548175,729.4908861156861
2026-12-31,,724.7760176147999,702.0728288553131,747.4792063742867,715.4663332367306,734.0857019928692
2027-03-31,,728.8159397809104,704.7355716913235,752.8963078704974,718.9415283492515,738.6903512125693
2027-06-30,,732.9250491371529,707.5421124510422,758.3079858232636,722.5165055779376,743.3335926963682
2027-09-30,,737.1170296826258,710.4951810936901,763.7388782715615,726.2004571011563,748.0336022640953
2027-12-31,,741.3997719836834,713.5941579862669,769.2053859811,729.9977837873687,752.8017601799982
2028-03-31,,745.7774975289323,716.8364969025814,774.7184981552831,733.9099319516409,757.6450631062236
2028-06-30,,750.2521130968571,720.2186173839776,780.2856088097366,737.9365582724199,762.5676679212943
2028-09-30,,754.8240739571241,723.7364524299526,785.9116954842957,742.0762636143191,767.5718842999291
2028-12-31,,759.4929337704393,727.3857763176568,791.6000912232219,746.3270518615608,772.6588156793179
2029-03-31,,764.2576946498684,731.1623942708285,797.3529950289084,750.6866142086898,777.8287750910471
2029-06-30,,769.117029763223,735.0622466239928,803.1718129024531,755.152503196119,783.0815563303269
2029-09-30,,774.0694246482615,739.0814609730045,809.0573883235185,759.7222374624135,788.4166118341094
2029-12-31,,779.1132666939559,743.2163733796004,815.0101600083113,764.3933632279624,793.8331701599494
2030-03-31,,784.24690157602,747.4635317317096,821.0302714203305,769.1634889664487,799.3303141855914
2030-06-30,,789.4686686314596,751.8196893015437,827.1176479613756,774.0303036321152,804.9070336308041
2030-09-30,,794.7769228168772,756.2817933578723,833.2720522758822,778.9915849441742,810.5622606895803
2030-12-31,,800.1700481266867,760.846971701429,839.4931245519443,784.0452017814404,816.2948944719329
2031-03-31,,805.6464655812795,765.5125187653013,845.7804123972577,789.1891131951813,822.1038179673776
2031-06-30,,811.2046377685613,770.2758821741277,852.1333933629949,794.4213655768039,827.9879099603187
2031-09-30,,816.8430712036001,775.1346502074751,858.551492199725,799.740088909128,833.9460534980722
2031-12-31,,822.5603173126797,780.0865403500513,865.034094275308,805.1434926518112,839.9771419735481
2032-03-31,,828.3549725556206,785.1293889626579,871.5805561485834,810.6298615779752,846.080083533266
2032-06-30,,834.225678013692,790.2611420280442,878.1902139993398,816.1975517363371,852.2538042910469
2032-09-30,,840.1711186514578,795.479846887114,884.8623904158017,821.8449866270872,858.4972506758285
2032-12-31,,846.1900223850173,800.7836448660438,891.5963999039908,827.5706536288787,864.8093911411559
2033-03-31,,852.2811590406995,806.1707646932571,898.391553388142,833.373100685081,871.1892173963181
2033-06-30,,858.443339257416,811.6395166105663,905.2471619042658,839.2509332414448,877.6357452733872
2033-09-30,,864.6754133662023,817.1882870914014,912.1625396410031,845.202811419254,884.1480153131506
2033-12-31,,870.9762702679386,822.8155340887647,919.1370064471125,851.2274474046209,890.7250931312564
2034-03-31,,877.3448363222574,828.5197827452146,926.1698898993002,857.323603033843,897.3660696106717
2034-06-30,,883.7800742555607,834.2996215061951,933.2605270049264,863.4900875554291,904.0700609556924
2034-09-30,,890.2809820928405,840.1536985861181,940.4082655995629,869.7257555508165,910.8362086348645
2034-12-31,,896.8465921159446,846.0807187437231,947.6124654881662,876.0295049975139,917.6636792343754
2035-03-31,,903.4759698496316,852.0794403293854,954.8724993698778,882.400275460152,924.5516642391112
2035-06-30,,910.1682130759448,858.1486725723354,962.1877535795542,888.8370463966196,931.49937975527
2035-09-30,,916.922450876921,864.2872730802443,969.5576286735976,895.3388355679982,938.5060661858437
2035-12-31,,923.7378427053324,870.4941455274609,976.9815398832038,901.9046975423933,945.5709878682715
2036-03-31,,930.6135774829723,876.7682375114392,984.4589174545055,908.5337222839821,952.6934326819626
2036-06-30,,937.5488727258758,883.108538559643,991.9892068921085,915.2250338196575,959.872711632094
