date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9293499227638,672.9944565584295,4.658173996538936,680.6252591202938,7.415273031459922
2025-06-30,,685.9287041288261,667.6360207567964,4.654853455626738,678.4275944642028,7.413906225269573
2025-09-30,,685.9280583354964,663.5242026738016,4.6515352644065295,676.741118682579,7.412540382600331
2025-12-31,,685.9274125427747,660.0576827987389,4.648219417897331,675.3192543049903,7.411175501409694
2026-03-31,,685.9267667506612,657.0035447567665,4.644905911135739,674.0664914909809,7.409811579662366
2026-06-30,,685.9261209591554,654.2423347437006,4.641594739175851,672.9338469357607,7.408448615330226
2026-09-30,,685.9254751682578,651.70309166936,4.638285897089172,671.8922222884457,7.407086606392291
2026-12-31,,685.9248293779682,649.3395804283483,4.6349793799645305,670.9226583515863,7.405725550834685
2027-03-31,,685.9241835882865,647.1196859877848,4.631675182907996,670.0119860138703,7.404365446650598
2027-06-30,,685.9235377992128,645.0200255745731,4.62837330104279,669.1506169201238,7.4030062918402555
2027-09-30,,685.9228920107472,643.0229470742092,4.625073729509207,668.3313126327696,7.401648084410885
2027-12-31,,685.9222462228896,641.114736542389,4.621776463464523,667.5484496028691,7.4002908223766735
2028-03-31,,685.9216004356399,639.2844879934835,4.618481498082923,666.797555714848,7.3989345037587455
2028-06-30,,685.9209546489984,637.5233588917594,4.615188828555414,666.0750049927411,7.397579126585122
2028-09-30,,685.9203088629647,635.8240617162461,4.611898450089735,665.3778091109498,7.396224688890685
2028-12-31,,685.9196630775391,634.1805060854224,4.6086103579102895,664.7034706436586,7.394871188717151
2029-03-31,,685.9190172927215,632.5875402900069,4.605324547258052,664.0498770776023,7.393518624113029
2029-06-30,,685.9183715085118,631.040760433555,4.602041013390501,663.4152225481348,7.392166993133602
2029-09-30,,685.9177257249103,629.5363667463884,4.5987597515815235,662.7979489192256,7.390816293840872
2029-12-31,,685.9170799419165,628.0710535597713,4.595480757121347,662.1967006661987,7.389466524303549
2030-03-31,,685.9164341595309,626.6419237768082,4.59220402531646,661.610289803613,7.388117682597008
2030-06-30,,685.9157883777533,625.2464214864751,4.588929551489522,661.0376682529284,7.386769766803255
2030-09-30,,685.9151425965837,623.8822782274812,4.585657330979305,660.4779058074297,7.385422775010905
2030-12-31,,685.914496816022,622.5474696674097,4.582387359140595,659.9301723680468,7.38407670531514
2031-03-31,,685.9138510360683,621.240180331201,4.57911963134413,659.3937234798937,7.382731555817679
2031-06-30,,685.9132052567227,619.9587746231257,4.57585414297652,658.8678884495196,7.381387324626753
2031-09-30,,685.912559477985,618.7017728218639,4.572590889440164,658.3520605014357,7.380044009857067
2031-12-31,,685.9119136998554,617.4678310437175,4.569329866153185,657.8456885618174,7.378701609629775
2032-03-31,,685.9112679223336,616.2557244005195,4.566071068549344,657.3482703522242,7.377360122072438
