date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.2960456563546,498.19067201457415,896.4014192981351,615.6507663865876,778.9413249261216
2025-06-30,,709.0509453046304,427.4734255590619,990.6284650501989,593.587084057587,824.5148065516738
2025-09-30,,721.0564318186849,376.19580861113604,1065.9170550262338,579.6426599252985,862.4702037120713
2025-12-31,,733.3178320212729,335.107084737712,1131.5285793048338,570.027273481739,896.6083905608068
2026-03-31,,745.8405859694982,300.6274358209822,1191.053736118014,563.2761914803449,928.4049804586515
2026-06-30,,758.6302493618807,270.92367889332735,1246.336819830434,558.6409752439185,958.6195234798429
2026-09-30,,771.6924959965908,244.9091926438449,1298.4757993493367,555.6793913263703,987.7056006668113
2026-12-31,,785.0331202819397,221.87808079080264,1348.1881597730767,554.105397787853,1015.9608427760263
2027-03-31,,798.6580398002366,201.3419188748952,1395.9741607255778,553.7222019909357,1043.5938776095375
2027-06-30,,812.573297926146,182.94682283926556,1442.1997730130265,554.3882552331534,1070.7583406191386
2027-09-30,,826.7850665007052,166.4272483874015,1487.1428846140088,555.9983092591062,1097.571823742304
2027-12-31,,841.2996485621837,151.57840214708597,1531.0208949772814,558.472104775411,1124.1271923489564
2028-03-31,,856.1234811349944,138.23884724913876,1574.0081150208503,561.7472403282726,1150.4997219417164
2028-06-30,,871.2631380778892,126.27904604473565,1616.2472301110427,565.7744758029443,1176.751800352834
2028-09-30,,886.7253329926994,115.59353673767839,1657.8571292477204,570.5145260844383,1202.9361399009604
2028-12-31,,902.5169221949095,106.09542762778767,1698.9384167620315,575.9358051158417,1229.0980392739773
2029-03-31,,918.644907747377,97.71242159424571,1739.5773939005085,582.0127974850759,1255.2770180096782
2029-06-30,,935.1164405585406,90.38388132183525,1779.848999795246,588.7248568174107,1281.5080242996705
2029-09-30,,951.9388235464892,84.05862072606112,1819.8190263669171,596.0553019924187,1307.8223451005597
2029-12-31,,969.1195148702901,78.69321457325816,1859.545815167322,603.9907258919834,1334.2483038485968
2030-03-31,,986.6661312300075,74.25068524408323,1899.0815772159317,612.5204588404915,1360.8118036195235
2030-06-30,,1004.5864512368697,70.69946884193018,1938.4734336318093,621.6361466347696,1387.5367558389698
2030-09-30,,1022.8884188550783,68.01259148287022,1977.7642462272863,631.3314148034594,1414.445422906697
2030-12-31,,1041.5801469167807,66.16700597967395,2016.9932878538875,641.6015986808563,1441.558695152705
2031-03-31,,1060.6699207117617,65.1430525028594,2056.196788920664,652.443524362927,1468.8963170605966
2031-06-30,,1080.1662016534433,64.92401619282225,2095.408387114064,663.8553294641691,1496.4770738427173
2031-09-30,,1100.077631022813,65.4957614001662,2134.65950064546,675.8363153426538,1524.318946702972
2031-12-31,,1120.4130337919391,66.84642708644742,2173.979640497431,688.386824451498,1552.4392431323804
2032-03-31,,1141.181422528764,68.96617148168207,2213.396673575846,701.5081379365467,1580.8547071209812
2032-06-30,,1162.3920013849017,71.84695674392492,2252.9370460258788,715.202389686299,1609.5816130835046
2032-09-30,,1184.054170168208,75.48236635754688,2292.6259739788693,729.4724938566948,1638.6358464797213
