date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.716314729938,683.6332820979183,699.7993473619576,688.4017811012513,695.0308483586246
2025-06-30,,698.9758029741538,687.5446686008472,710.4069373474604,694.2883445635235,703.663261384784
2025-09-30,,707.2019462395458,693.2017230416506,721.2021694374411,701.461005591265,712.9428868878266
2025-12-31,,716.0831731751438,699.9171079111044,732.2492384391832,709.4541059177707,722.7122404325169
2026-03-31,,725.4281897740804,707.3539793445353,743.5024002036254,718.0166672666281,732.8397122815326
2026-06-30,,735.1199183021558,715.320612779442,754.9192238248697,727.0010021765781,743.2388344277335
2026-09-30,,745.0870814060206,723.7013872224767,766.4727755895645,736.3176497123554,753.8565130996858
2026-12-31,,755.2866719366175,732.4244031900045,778.1489406832305,745.911755115357,764.661588757878
2027-03-31,,765.6931384203973,741.4440405243382,789.9422363164564,755.7495375343376,775.636739306457
2027-06-30,,776.2917135693322,750.7309200506843,801.85250708798,765.8102379214598,786.7731892172045
2027-09-30,,787.0742987290769,760.2659123204687,813.882685137685,776.0812343277083,798.0673631304454
2027-12-31,,798.0369251470165,770.036478751226,826.037371542807,786.5550438504549,809.5188064435781
2028-03-31,,809.1781880200418,780.0343994040462,838.3219766360374,797.2274670675627,821.128908972521
2028-06-30,,820.4982806760646,790.2543419209334,850.7422194311958,808.0964314405788,832.9001299115504
2028-09-30,,831.9983989955904,800.692948224927,863.3038497662537,819.1612654512428,844.835532539938
2028-12-31,,843.680374246793,811.3482437187143,876.0125047748717,830.4222397320467,856.9385087615393
2029-03-31,,855.5464468381406,822.2192495210091,888.873644155272,841.8802745874041,869.2126190888771
2029-06-30,,867.5991270104078,833.3057238904883,901.8925301303273,853.536751778517,881.6615022422985
2029-09-30,,879.8411091677845,844.6079867674691,915.0742315680998,865.3933920353725,894.2888263001964
2029-12-31,,892.2752193044463,856.1267984453563,928.4236401635363,877.4521742895419,907.0982643193507
2030-03-31,,904.9043828528211,867.8632739717928,941.9454917338494,889.7152816058882,920.0934840997539
2030-06-30,,917.7316051348845,879.8188214904924,955.6443887792766,902.1850643664283,933.2781459033407
2030-09-30,,930.7599595930452,891.9950968924398,969.5248222936506,914.8640147315101,946.6559044545803
