date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.1866415624297,497.6469895836718,890.7262935411876,613.5934637898471,774.7798193350123
2025-06-30,,702.7335207713286,424.784479398881,980.6825621437762,588.7575557305964,816.7094858120607
2025-09-30,,706.116289171185,365.6996262420713,1046.5329521002986,566.5248105256412,845.7077678167288
2025-12-31,,708.3213266308128,315.24202267329696,1101.4006305883286,547.1349710856475,869.5076821759781
2026-03-31,,712.8272552899646,273.35123319131077,1152.3032773886184,532.6154312677447,893.0390793121844
2026-06-30,,716.3427228197312,234.92086124758816,1197.7645843918742,518.9305605274889,913.7548851119735
2026-09-30,,716.8321645970976,196.83712269812054,1236.8272064960747,503.60265884242557,930.0616703517696
2026-12-31,,716.9982123798911,161.10012963499594,1272.8962951247863,489.0462822984267,944.9501424613555
2027-03-31,,718.0451463436361,128.42619040736236,1307.66410227991,476.26561302588834,959.8246796613839
2027-06-30,,718.2974060941553,96.78445530446118,1339.8103568838496,463.4394004619386,973.1554117263721
2027-09-30,,717.2280235108482,65.37974147027694,1369.0763055514194,449.9306921767809,984.5253548449155
2027-12-31,,716.2411935449852,35.407867686757754,1397.0745194032127,437.05823625389763,995.4241508360728
2028-03-31,,715.6522637432201,7.018470871960972,1424.2860566144793,425.06942883158894,1006.2350986548513
2028-06-30,,714.5170401872008,-20.867000433098497,1449.9010808075,412.96498125083167,1016.0690991235699
2028-09-30,,712.8412161591698,-48.35358282396123,1474.0360151423008,400.7051808280236,1024.9772514903161
2028-12-31,,711.4142201033802,-74.74438781165145,1497.5728280184119,389.0415090130498,1033.7869311937106
2029-03-31,,710.2309550804239,-100.12278965013002,1520.5846998109778,377.93677041988434,1042.5251397409634
2029-06-30,,708.8191061701825,-125.02801794716004,1542.6662302875252,366.89121104798596,1050.747001292379
2029-09-30,,707.3391819660159,-149.3572994080438,1564.0356633400756,356.0416645165198,1058.6366994155119
2029-12-31,,706.2032284932963,-172.74881570401135,1585.1552726906039,345.7795804488566,1066.6268765377358
2030-03-31,,705.2958024783155,-195.36202977461994,1605.953634731251,335.97146483842323,1074.620140118208
2030-06-30,,704.0296607725253,-217.82302029885295,1625.8823418439035,326.0141496137525,1082.045171931298
