date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.4723510742188,688.6648801331816,704.279822015256,693.2708144521163,699.6738876963212
2025-06-30,,704.9522705078125,693.910839215164,715.993701800461,700.4246139964009,709.4799270192241
2025-09-30,,712.4683837890625,698.9454474405686,725.9913201375564,706.9231596972885,718.0136078808365
2025-12-31,,719.7598876953125,704.1449458132382,735.3748295773868,713.3568144511074,726.1629609395176
2026-03-31,,726.835205078125,709.3771693216116,744.2932408346384,719.6763515586487,733.9940585976013
2026-06-30,,733.5089111328125,714.3845911456642,752.6332311199608,725.6667800158276,741.3510422497974
2026-09-30,,739.8438110351562,719.1871845568085,760.500437513504,731.3733413198072,748.3142807505053
2026-12-31,,745.88427734375,723.8014147584529,767.9671399290471,736.828964320927,754.939590366573
2027-03-31,,751.6002197265625,728.177806903451,775.022632549674,741.995609860255,761.20482959287
2027-06-30,,756.399169921875,731.7097789826195,781.0885608611305,746.2750221835893,766.5233176601607
2027-09-30,,760.9970703125,735.1026186394768,786.8915219855232,750.378774584404,771.615366040596
2027-12-31,,765.4352416992188,738.3893690022309,792.4811143962066,754.3447935156707,776.5256898827668
2028-03-31,,768.5159912109375,740.365754401333,796.666228020542,756.9726867596711,780.0592956622039
2028-06-30,,770.8062744140625,741.593393095508,800.019155732617,758.8272212629453,782.7853275651797
2028-09-30,,772.457763671875,742.2195587412398,802.6959686025102,760.0582656521988,784.8572616915512
2028-12-31,,773.3993530273438,742.1694692631952,804.6292367914923,760.5932065389336,786.2054995157539
2029-03-31,,773.7083740234375,741.5173466646008,805.8994013822742,760.5081003662256,786.9086476806494
2029-06-30,,773.5209350585938,740.3966411806481,806.6452289365394,759.9379655243591,787.1039045928284
2029-09-30,,772.9775390625,738.9455622258887,807.0095158991113,759.0223644627105,786.9327136622895
2029-12-31,,772.0380249023438,737.1219533893171,806.9540964153704,757.7203178633911,786.3557319412964
2030-03-31,,770.7725830078125,734.9942564343417,806.5509095812833,756.1012990968544,785.4438669187706
