date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,336.9557158226696,202.29074842248758,471.62068322285165,281.73491153125406,392.1765201140852
2025-06-30,,336.9557158226696,146.51069254880144,527.4007390965378,258.8617054685993,415.0497261767399
2025-09-30,,336.9557158226696,103.7091502859478,570.2022813593915,241.3104771551204,432.60095449021884
2025-12-31,,336.9557158226696,67.62578102230555,606.2856506230337,226.51410723983855,447.3973244055007
2026-03-31,,336.9557158226696,35.83569452806944,638.0757371172698,213.47824365485235,460.4331879904869
2026-06-30,,336.9557158226696,7.095259463692685,666.8161721816466,201.69292212260996,472.2185095227293
2026-09-30,,336.9557158226696,-19.33429823083236,693.2457298761716,190.85520047061578,483.05623117472345
2026-12-31,,336.9557158226696,-43.93433072506673,717.845762370406,180.7676951145291,493.14373653081014
2027-03-31,,340.87784639951684,-63.11705580102927,744.872748600063,175.2154335252702,506.54025927376347
2027-06-30,,344.79997697636423,-81.04804104053454,770.647994993263,170.1764611890907,519.4234927636378
2027-09-30,,348.7221075532115,-97.91106171863396,795.355276825057,165.5754190969389,531.8687960094842
2027-12-31,,352.64423813005885,-113.84889294338478,819.1373692035024,161.35376079496044,543.9347154651573
2028-03-31,,356.56636870690613,-128.9750762631367,842.107813676949,157.4649273618455,555.6678100519667
2028-06-30,,360.4884992837535,-143.38167072880958,864.3586692963166,153.8711690031804,567.1058295643267
2028-09-30,,364.4106298606008,-157.14454619786898,885.9658059190706,150.54137447576935,578.2798852454323
2028-12-31,,368.3327604374481,-170.32710916328006,906.9926300381762,147.44954327178593,589.2159776031102
2029-03-31,,372.2548910142954,-182.98299364701398,927.4927756756049,144.57368218922815,599.9360998393627
2029-06-30,,376.17702159114276,-195.15804823046165,947.5120914127472,141.894990528932,610.4590526533535
2029-09-30,,380.09915216799004,-206.89183196460272,967.0901363005828,139.39724668067254,620.8010576553075
2029-12-31,,384.0212827448374,-218.21875984436298,986.2613253340378,137.06633840920287,630.9762270804719
2030-03-31,,384.0212827448374,-233.09112382525728,1001.1336893149321,130.9677671430834,637.0747983465914
2030-06-30,,384.0212827448374,-247.61340264508482,1015.6559681347596,125.01275202625663,643.0298134634181
2030-09-30,,384.0212827448374,-261.80921299883533,1029.85177848851,119.19160878138445,648.8509567082904
2030-12-31,,384.0212827448374,-275.6996299731165,1043.7421954627912,113.49569534471806,654.5468701449568
2031-03-31,,384.0212827448374,-289.3035542560728,1057.3461197457475,107.91726128775969,660.125304201915
