date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.551025390625,664.7134994495428,696.3885513317072,674.0566791821283,687.0453715991217
2025-06-30,,679.9555053710938,657.5578613907797,702.3531493514078,670.7711128842914,689.1398978578961
2025-09-30,,679.348876953125,651.9174773569807,706.7802765492693,668.1003393580663,690.5974145481837
2025-12-31,,679.3525390625,647.6774871803358,711.0275909446642,666.3638466455064,692.3412314794936
2026-03-31,,679.2325439453125,643.8187593456365,714.6463285449885,664.7107443536958,693.7543435369292
2026-06-30,,679.1785888671875,640.3847315234443,717.9724462109307,663.2707544433919,695.0864232909831
2026-09-30,,679.1490478515625,637.2468928289251,721.0512028741999,661.9666228559248,696.3314728472002
2026-12-31,,679.132568359375,634.3372803987469,723.9278563200031,660.7637833857702,697.5013533329798
2027-03-31,,679.1229248046875,631.6103469814411,726.6355026279339,659.6398861791972,698.6059634301778
2027-06-30,,679.4241333007812,629.3414788249601,729.5067877766024,658.8872073682527,699.9610592333098
2027-09-30,,679.7141723632812,627.1870412091915,732.241303517371,658.1748627310303,701.2534819955322
2027-12-31,,679.884521484375,625.0217222920863,734.7473206766637,657.3874462942576,702.3815966744924
2028-03-31,,679.901611328125,622.7985994710624,737.0046231851876,656.4859130727748,703.3173095834752
2028-06-30,,679.861328125,620.6027321993262,739.1199240506738,655.5617096617108,704.1609465882892
2028-09-30,,679.7767944335938,618.4383202186548,741.1152686485327,654.6242997235805,704.929289143607
2028-12-31,,679.6578369140625,616.3077331497341,743.0079406783909,653.6804520800755,705.6352217480495
2029-03-31,,679.510986328125,614.2111940245837,744.8107786316663,652.7341109411633,706.2878617150867
2029-06-30,,679.340087890625,612.1471559496829,746.5330198315671,651.7869104302177,706.8932653510323
2029-09-30,,679.14697265625,610.1127975633692,748.1811477491308,650.8387738290461,707.4551714834539
2029-12-31,,678.9329223632812,608.1053531639294,749.7604915626331,649.8893231800477,707.9765215465148
2030-03-31,,678.6983642578125,606.121702811977,751.275025703648,648.9375311681266,708.4591973474984
2030-06-30,,678.2599487304688,603.9753674598048,752.5445300011327,647.798764924386,708.7211325365515
2030-09-30,,677.8662109375,601.9121047779755,753.8203170970245,646.7204206674847,709.0120012075153
2030-12-31,,677.5960693359375,600.0083546484512,755.1837840234238,645.7804004883462,709.4117381835288
2031-03-31,,677.4686889648438,598.2810592594332,756.6563186702543,644.9969579223599,709.9404200073276
2031-06-30,,677.3873291015625,596.6314752809528,758.1431829221722,644.2725310564102,710.5021271467148
2031-09-30,,677.337646484375,595.0434476959421,759.6318452728079,643.592033699199,711.083259269551
2031-12-31,,677.3079833984375,593.5036733531625,761.1122934437125,642.9431334071621,711.6728333897129
2032-03-31,,677.2904052734375,592.0027179434423,762.5780926034327,642.3172806260933,712.2635299207817
2032-06-30,,677.27978515625,590.534083026211,764.025487286289,641.7087860098318,712.8507843026682
2032-09-30,,677.2734375,589.093824969847,765.453050030153,641.1144481204515,713.4324268795485
2032-12-31,,677.2696533203125,587.6790773990564,766.8602292415686,640.5320833731029,714.0072232675221
2033-03-31,,677.267333984375,586.2876740496577,768.2469939190923,639.9601553413586,714.5745126273914
2033-06-30,,677.2659912109375,584.9181393151232,769.6138431067518,639.397770880722,715.134211541153
2033-09-30,,677.26513671875,583.5690696843984,770.9612037531016,638.8440664102127,715.6862070272873
2033-12-31,,677.2646484375,582.2394927910074,772.2898040839926,638.2985711865194,716.2307256884806
2034-03-31,,677.264404296875,580.9284949298346,773.6003136639154,637.7608385210466,716.7679700727034
2034-06-30,,677.26416015625,579.635093472659,774.893226839841,637.2303214484641,717.2979988640359
2034-09-30,,677.2640380859375,578.358720284297,776.169355887578,636.706859012969,717.821217158906
2034-12-31,,677.2640380859375,577.0987291342951,777.4293470375799,636.1901862208805,718.3378899509945
2035-03-31,,677.2639770507812,575.8543308364669,778.6736232650956,635.6798714368755,718.848082664687
2035-06-30,,677.2639770507812,574.6250781223201,779.9028759792424,635.1758032678255,719.352150833737
2035-09-30,,677.2639770507812,573.4103743150971,781.1175797864654,634.67770103303,719.8502530685325
2035-12-31,,677.263916015625,572.2096537074457,782.3181783238043,634.1852967511231,720.3425352801269
2036-03-31,,677.263916015625,571.0225622165972,783.5052698146528,633.6985172407747,720.8293147904753
2036-06-30,,677.263916015625,569.8485889668996,784.6792430643504,633.2171170049415,721.3107150263085
2036-09-30,,677.263916015625,568.6873084386746,785.8405235925754,632.740921554747,721.786910476503
2036-12-31,,677.263916015625,567.5383176310477,786.9895144002023,632.2697656353903,722.2580663958597
2037-03-31,,677.263916015625,566.4012344280502,788.1265976031998,631.8034925561477,722.7243394751023
2037-06-30,,677.263916015625,565.2756961140548,789.2521359171952,631.341953581613,723.185878449637
2037-09-30,,677.263916015625,564.1613580221963,790.3664740090537,630.8850073774668,723.6428246537832
2037-12-31,,677.263916015625,563.0578923014998,791.4699397297502,630.4325195049246,724.0953125263254
2038-03-31,,677.263916015625,561.9649867902164,792.5628452410336,629.9843619587363,724.5434700725137
2038-06-30,,677.263916015625,560.8823439843956,793.6454880468544,629.5404127442381,724.9874192870119
2038-09-30,,677.263916015625,559.8096800920335,794.7181519392165,629.1005554894958,725.4272765417542
2038-12-31,,677.263916015625,558.7467241642773,795.7811078669727,628.6646790890466,725.8631529422034
2039-03-31,,677.263916015625,557.6932172961494,796.8346147351006,628.2326773761462,726.2951546551038
2039-06-30,,677.263916015625,556.6489118901098,797.8789201411402,627.8044488207861,726.7233832104639
2039-09-30,,677.263916015625,555.6135709765233,798.9142610547267,627.3798962510435,727.1479357802065
2039-12-31,,677.263916015625,554.5869675857471,799.9408644455029,626.9589265955985,727.5689054356515
2040-03-31,,677.263916015625,553.5688841671252,800.9589478641248,626.5414506454875,727.9863813857625
2040-06-30,,677.263916015625,552.5591120506781,801.9687199805719,626.1273828333627,728.4004491978873
2040-09-30,,677.263916015625,551.5574509477126,802.9703810835374,625.716641028712,728.811191002538
2040-12-31,,677.263916015625,550.5637084869682,803.9641235442818,625.3091463476509,729.2186856835991
2041-03-31,,677.263916015625,549.5776997832564,804.9501322479936,624.9048229760386,729.6230090552114
2041-06-30,,677.263916015625,548.5992470358556,805.9285849953944,624.5035980047953,730.0242340264547
2041-09-30,,677.263916015625,547.6281791541867,806.8996528770633,624.1054012764067,730.4224307548433
2041-12-31,,677.263916015625,546.6643314085425,807.8635006227075,623.7101652417016,730.8176667895484
2042-03-31,,677.263916015625,545.7075451038482,808.8202869274018,623.3178248260742,731.2100072051758
2042-06-30,,677.263916015625,544.7576672746263,809.7701647566237,622.9283173044013,731.5995147268487
2042-09-30,,677.263916015625,543.8145503995013,810.7132816317487,622.5415821839713,731.9862498472787
2042-12-31,,677.263916015625,542.8780521337408,811.6497798975092,622.1575610948106,732.3702709364394
2043-03-31,,677.263916015625,541.9480350584558,812.5797969727942,621.77619768684,732.75163434441
2043-06-30,,677.263916015625,541.0243664452113,813.5034655860387,621.3974375333509,733.1303944978991
2043-09-30,,677.263916015625,540.1069180349034,814.4209139963466,621.0212280403315,733.5066039909185
2043-12-31,,677.263916015625,539.1955658298633,815.3322662013867,620.6475183612172,733.8803136700328
2044-03-31,,677.263916015625,538.2901898982306,816.2376421330194,620.2762593166708,734.2515727145792
2044-06-30,,677.263916015625,537.3906741897239,817.1371578415261,619.9074033190386,734.6204287122114
2044-09-30,,677.263916015625,536.4969063620082,818.0309256692418,619.5409043011495,734.9869277301005
2044-12-31,,677.263916015625,535.6087776169213,818.9190544143287,619.1767176491579,735.3511143820921
2045-03-31,,677.263916015625,534.726182545886,819.801649485364,618.8148001391542,735.7130318920958
2045-06-30,,677.263916015625,533.8490189838842,820.6788130473658,618.4551098772844,736.0727221539656
2045-09-30,,677.263916015625,532.9771878714216,821.5506441598284,618.0976062431477,736.4302257881023
2045-12-31,,677.263916015625,532.110593123954,822.417238907296,617.7422498362532,736.7855821949968
2046-03-31,,677.263916015625,531.2491415082891,823.2786905229609,617.3890024253376,737.1388296059124
2046-06-30,,677.263916015625,530.3927425255129,824.1350895057371,617.037826900357,737.490005130893
2046-09-30,,677.263916015625,529.541308300025,824.986523731225,616.6886872269855,737.8391448042645
2046-12-31,,677.263916015625,528.6947534742972,825.8330785569528,616.3415484034595,738.1862836277905
2047-03-31,,677.263916015625,527.8529951089994,826.6748369222506,615.9963764196232,738.5314556116268
2047-06-30,,677.263916015625,527.0159525881616,827.5118794430884,615.6531382180394,738.8746938132106
2047-09-30,,677.263916015625,526.1835475290648,828.3442845021852,615.3118016570393,739.2160303742107
2047-12-31,,677.263916015625,525.3557036965759,829.1721283346741,614.9723354755946,739.5554965556554
2048-03-31,,677.263916015625,524.5323469216628,829.9954851095872,614.6347092599035,739.8931227713465
2048-06-30,,677.263916015625,523.7134050238403,830.8144270074097,614.2988934115892,740.2289386196608
2048-09-30,,677.263916015625,522.8988077373206,831.6290242939294,613.9648591174173,740.5629729138327
2048-12-31,,677.263916015625,522.0884866406525,832.4393453905975,613.6325783204425,740.8952537108075
2049-03-31,,677.263916015625,521.2823750896503,833.2454569415997,613.3020236925067,741.2258083387433
2049-06-30,,677.263916015625,520.4804081534267,834.0474238778233,612.9731686080081,741.5546634232419
2049-09-30,,677.263916015625,519.682522553356,834.845309477894,612.6459871188721,741.8818449123779
2049-12-31,,677.263916015625,518.8886566048038,835.6391754264462,612.3204539306573,742.2073781005927
2050-03-31,,677.263916015625,518.0987501614742,836.4290818697758,611.9965443797345,742.5312876515155
2050-06-30,,677.263916015625,517.3127445622287,837.2150874690213,611.6742344114789,742.8535976197711
2050-09-30,,677.263916015625,516.5305825802475,837.9972494510025,611.3535005594235,743.1743314718265
2050-12-31,,677.263916015625,515.7522083744058,838.7756236568442,611.0343199253205,743.4935121059295
2051-03-31,,677.263916015625,514.9775674427486,839.5502645885014,610.7166701600623,743.8111618711877
2051-06-30,,677.263916015625,514.2066065779564,840.3212254532936,610.4005294454211,744.1273025858289
2051-09-30,,677.263916015625,513.4392738246956,841.0885582065544,610.0858764765588,744.4419555546912
2051-12-31,,677.263916015625,512.6755184387591,841.8523135924909,609.7726904452728,744.7551415859772
2052-03-31,,677.263916015625,511.9152908479057,842.6125411833443,609.4609510239377,745.0668810073123
2052-06-30,,677.263916015625,511.15854261431275,843.3692894169372,609.1506383501082,745.3771936811418
2052-09-30,,677.263916015625,510.40522639856067,844.1226056326893,608.8417330117511,745.6860990194989
2052-12-31,,677.263916015625,509.65529592507517,844.8725361061748,608.5342160330744,745.9936159981756
2053-03-31,,677.263916015625,508.90870594895455,845.6191260822955,608.2280688609239,746.2997631703261
2053-06-30,,677.263916015625,508.16541222411547,846.3624198071345,607.9232733517222,746.6045586795278
2053-09-30,,677.263916015625,507.42537147269263,847.1024605585574,607.6198117589195,746.9080202723305
2053-12-31,,677.263916015625,506.6885413556347,847.8392906756153,607.3176667209367,747.2101653103133
2054-03-31,,677.263916015625,505.9548804444371,848.5729515868129,607.0168212495744,747.5110107816756
2054-06-30,,677.263916015625,505.22434819396085,849.3034838372891,606.7172587188663,747.8105733123837
2054-09-30,,677.263916015625,504.4969049162852,850.0309271149648,606.4189628543579,748.1088691768921
2054-12-31,,677.263916015625,503.7725117555468,850.7553202757032,606.1219177227885,748.4059143084615
