date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.306390962989,684.7157727730827,705.8970091528953,690.9635951662766,699.6491867597014
2025-06-30,,705.0377449295643,690.0603490514836,720.0151408076449,698.8961042152367,711.1793856438918
2025-09-30,,714.5651759995101,696.2216872110292,732.9086647879909,707.0432330327077,722.0871189663125
2025-12-31,,724.2359332079626,703.05469682815,745.4171695877752,715.5503416145378,732.9215248013874
2026-03-31,,734.0946140085348,710.4132718121585,757.775956204911,724.3838273946856,743.805400622384
2026-06-30,,743.6627832953234,717.721172669415,769.6043939212318,733.0251495362745,754.3004170543722
2026-09-30,,753.6256037310081,725.605461770079,781.6457456919372,742.1356460581706,765.1155614038457
2026-12-31,,764.2869005635118,734.3321088073504,794.2416923196732,752.0036191348568,776.5701819921669
2027-03-31,,775.3351939231327,743.5633393534138,807.1070484928516,762.3068065329956,788.3635813132698
2027-06-30,,786.6914417644173,753.2009664551038,820.1819170737308,772.9583156338006,800.424567895034
2027-09-30,,798.4152414600121,763.29013462618,833.5403482938442,784.0118172611845,812.8186656588397
2027-12-31,,810.5766820506497,773.889704473688,847.2636596276113,795.5327961170448,825.6205679842545
2028-03-31,,823.198728028785,785.0137111062162,861.3837449513538,807.540555104869,838.856900952701
2028-06-30,,836.3318282003004,796.705363419535,875.9582929810657,820.0825742282807,852.5810821723201
2028-09-30,,849.9774217311185,808.9601338555701,890.9947096066669,833.1578459344719,866.7969975277651
2028-12-31,,864.1216521383117,821.7591793786864,906.4841248979369,846.7504689514622,881.4928353251612
2029-03-31,,878.7793201499427,835.1130827123714,922.445557587514,860.8735143696091,896.6851259302763
2029-06-30,,893.9778730858618,849.0456854516198,938.9100607201038,875.5529509428792,912.4027952288444
2029-09-30,,909.7392984450059,863.5758640055808,955.9027328844311,890.8094904347034,928.6691064553085
2029-12-31,,926.0774084494199,878.7147240566674,973.4400928421724,906.6558352217213,945.4989816771184
2030-03-31,,942.847452875342,894.3151433637202,991.3797623869639,922.9462624091715,962.7486433415125
2030-06-30,,960.0668925782616,910.3924901140524,1009.7412950424707,939.6973747316669,980.4364104248563
2030-09-30,,977.7554645979822,926.9646440314605,1028.5462851645038,956.9281476167989,998.5827815791654
2030-12-31,,995.9352634655863,944.0520422137695,1047.8184847174032,974.6599959474886,1017.2105309836841
2031-03-31,,1014.6072808076167,961.6541898580853,1067.5603717571482,992.8933018240548,1036.3212597911786
2031-06-30,,1033.7725793013506,979.7708104900076,1087.7743481126934,1011.6285787903654,1055.9165798123358
2031-09-30,,1053.433034472212,998.4025681067695,1108.4635008376547,1030.8672055718048,1075.9988633726193
2031-12-31,,1073.5922843674389,1017.5520004455807,1129.632568289297,1050.6123690217637,1096.572199713114
2032-03-31,,1094.2656925427696,1037.2334681806876,1151.2979169048515,1070.8790214537423,1117.6523636317968
2032-06-30,,1115.4668861125672,1057.459681307205,1173.4740909179293,1091.6804139075873,1139.253358317547
2032-09-30,,1137.2077323766878,1078.241665838588,1196.1737989147875,1113.0280687047045,1161.387396048671
2032-12-31,,1159.4984357864535,1099.5888522741307,1219.4080192987763,1134.9318729291433,1184.0649986437636
2033-03-31,,1182.3508529104242,1121.5123832529423,1243.1893225679062,1157.4033903950879,1207.2983154257606
2033-06-30,,1205.7782058356827,1144.0248206336655,1267.5315910376999,1180.4555724559164,1231.100839215449
2033-09-30,,1229.7947411735456,1167.139799009714,1292.4496833373773,1204.1024147584856,1255.4870675886057
