date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,674.8132779763516,665.5036510843861,684.1229048683172,670.9957663060771,678.6307896466261
2025-06-30,,662.2701638063085,649.1043631950575,675.4359644175594,656.8713870276887,667.6689405849282
2025-09-30,,648.3813828970632,632.2566361206694,664.5061296734569,641.7692587256607,654.9935070684656
2025-12-31,,633.217872136305,614.598618352374,651.837125920236,625.582848795756,640.852895476854
2026-03-31,,616.8418306132044,596.0248720376094,637.6587891887993,608.3056150135719,625.3780462128368
2026-06-30,,599.3076555673032,576.5038199862953,622.1114911483111,589.9566998880108,608.6586112465956
2026-09-30,,580.6627760712457,556.0318185163059,605.2937336261856,570.5625895646127,590.7629625778787
2026-12-31,,560.9483955901217,534.6167943676198,587.2799968126235,550.1508420328822,571.7459491473611
2027-03-31,,540.2001533456051,512.2712726697087,568.1290340215016,528.7476183347817,551.6526883564286
2027-06-30,,518.4487133308718,489.0090881859065,547.888338475837,506.37668145853075,530.5207452032129
2027-09-30,,495.7202888580317,464.84374951917965,526.5968281968837,483.0590350149284,508.38154270113506
2027-12-31,,472.0371096606669,439.78761610787933,504.28660321345444,458.81286131786186,485.2613580034719
2028-03-31,,447.4178378085591,413.8515006941391,480.98417492297915,433.65360373670234,461.1820718804159
2028-06-30,,421.8779380096271,387.04450378119503,456.71137223805914,407.5941172694489,436.1617587498053
2028-09-30,,395.4300072663646,359.37397735437753,431.4860371783517,380.6448481434391,410.2151663892901
2028-12-31,,368.0840683125874,330.84556074472545,405.3225758804494,352.81402163148954,383.3541149936853
2029-03-31,,339.84783077382815,301.4632557631637,378.2324057844926,324.1078269302584,355.5878346173979
2029-06-30,,310.72692356483776,271.2295217310851,350.22432539859045,294.5305932289786,326.9232539006969
2029-09-30,,280.7251016546263,240.14537883048007,321.30482447877256,264.0849540681127,297.3652492411399
2029-12-31,,249.84442998819702,208.21051283700712,291.4783471393869,232.77199878893205,266.91686118746196
2030-03-31,,218.08544705004596,175.42337712581758,260.74751697427433,200.5914108546359,235.579483245456
2030-06-30,,185.4473102835608,141.7812895914098,229.1133309757118,167.54159338199554,203.35302718512605
2030-09-30,,151.92792533904367,107.28052322027571,196.57532745781162,133.61978253012717,170.23606814796017
2030-12-31,,117.52406090798651,71.91638974597066,163.13173207000236,98.82214954940173,136.2259722665713
2031-03-31,,82.23145070957386,35.68331624974637,128.77958516940134,63.14389235820151,101.31900906094621
2031-06-30,,46.04488402462293,-1.4250851617772966,93.51485321102317,26.579317524525223,65.51045052472064
2031-09-30,,8.958286020018214,-39.415954309163126,57.332526349199554,-10.878086494189315,28.794658534225743
2031-12-31,,-29.035211028872858,-78.29712613875265,20.226704081006922,-49.23558404213897,-8.83483801560675
2032-03-31,,-67.9432046311114,-118.07707973727697,-17.809329524945824,-88.50113412869874,-47.38527513352406
2032-06-30,,-107.77396620936373,-158.76489271622586,-56.7830397025016,-128.68333876284925,-86.86459365587822
2032-09-30,,-148.53639168218098,-200.37020052251052,-96.70258284185145,-169.7913971146229,-127.28138624973907
2032-12-31,,-190.23995780166786,-242.90316024667143,-137.57675535666428,-211.83506491614673,-168.64485068718898
2033-03-31,,-232.89468362496314,-286.3744185217541,-179.4149487281722,-254.82461856874485,-210.96474868118142
2033-06-30,,-276.51109656579274,-330.79508313180173,-222.22710999978375,-298.7708234731737,-254.25136965841176
2033-09-30,,-321.10020253280305,-376.17669797656066,-266.02370708904544,-343.6849061470607,-298.5154989185454
2033-12-31,,-366.6734597152404,-422.5312210670334,-310.81569836344744,-389.5785297368873,-343.7683896935936
2034-03-31,,-413.24275562453363,-469.87100525403804,-356.6145059950292,-436.46377257145537,-390.0217386776119
2034-06-30,,-460.8203870430956,-518.2087814183443,-403.43199266784694,-484.353109439833,-437.28766464635817
2034-09-30,,-509.41904256976346,-567.5576438759239,-451.280441263603,-533.2593953094901,-485.57868983003686
2034-12-31,,-559.0517874852451,-617.9310377751757,-500.17253719531453,-583.1958512299271,-534.907723740563
2035-03-31,,-609.7320506911902,-669.3427482845912,-550.1213530977893,-634.1760521938074,-585.288049188573
2035-06-30,,-661.4736135034633,-721.8068913892164,-601.1403356177102,-686.2139167516581,-636.7333102552685
2035-09-30,,-714.2906001042084,-775.3379061324608,-653.2432940759559,-739.3236981978387,-689.257502010578
2035-12-31,,-768.1974694787045,-829.9505481564087,-706.4443908010004,-793.5199771649112,-742.8749617924979
2036-03-31,,-823.2090086820774,-885.6598844088622,-760.7581329552926,-848.8176554809748,-797.60036188318
2036-06-30,,-879.3403272979283,-942.4812888990152,-816.1993656968414,-905.2319511601614,-853.4487034356952
2036-09-30,,-936.6068529660857,-1000.4304393960062,-872.7832665361652,-962.7783944104876,-910.4353115216838
2036-12-31,,-995.024327870179,-1059.5233149757541,-930.5253407646039,-1021.4728245557891,-968.575831184569
2037-03-31,,-1054.6088060877587,-1119.7761943315172,-989.4414178440002,-1081.33138777968,-1027.8862243958374
2037-06-30,,-1115.3766517164038,-1181.2056547726584,-1049.5476486601492,-1142.3705356095024,-1088.3827678233051
2037-09-30,,-1177.3445376988095,-1243.828571844219,-1110.8605035534001,-1204.6070240672018,-1150.0820513304172
2037-12-31,,-1240.5294452783564,-1307.6621195071966,-1173.3967710495162,-1268.05791342207,-1213.0009771346429
2038-03-31,,-1304.9486640242487,-1372.7237708259586,-1237.1735572225389,-1332.7405684874577,-1277.1567595610397
2038-06-30,,-1370.61979237207,-1439.0312991150938,-1302.208285629046,-1398.672659409947,-1342.5669253341928
2038-09-30,,-1437.5607386316283,-1506.6027795032478,-1368.5186977600088,-1465.872162905188,-1409.2493143580687
2038-12-31,,-1505.7897224193373,-1575.4565908762013,-1436.1228539624733,-1534.3573638996936,-1477.222080938981
2039-03-31,,-1575.3252764771594,-1645.611418165643,-1505.0391347886757,-1604.1468575424456,-1546.5036954118732
2039-06-30,,-1646.186248844413,-1717.0862549538713,-1575.2862427349548,-1675.259551554211,-1617.1129461346152
2039-09-30,,-1718.3918053525445,-1789.9004063680086,-1646.8832043370803,-1747.714668886112,-1689.068941818977
2039-12-31,,-1791.9614324163545,-1864.0734922403287,-1719.8493725923802,-1821.5317506622055,-1762.3911141705034
2040-03-31,,-1866.9149400982044,-1939.6254505139898,-1794.204429682419,-1896.7306593837354,-1837.0992208126734
2040-06-30,,-1943.2724654244078,-2016.5765408758562,-1869.9683899729594,-1973.331582375281,-1913.2133484735346
2040-09-30,,-2021.0544759354302,-2094.94734860025,-1947.1616032706106,-2051.3550354553295,-1990.753916415531
2040-12-31,,-2100.2817734536593,-2174.758788589383,-2025.8047583179352,-2130.821866815855,-2069.7416800914634
2041-03-31,,-2180.9754980544208,-2256.032109597938,-2105.9188865109036,-2211.753261097311,-2150.1977350115303
2041-06-30,,-2263.157132227623,-2338.7888986307826,-2187.5253658244637,-2294.170743647079,-2232.1435208081675
2041-09-30,,-2346.8485052189394,-2423.0510855041875,-2270.6459249336913,-2378.096184950876,-2315.600825487003
2041-12-31,,-2432.071797540786,-2508.8409475621147,-2355.3026475194574,-2463.5518052279253,-2400.591789853647
2042-03-31,,-2518.849545644584,-2596.1811145402485,-2441.5179767489194,-2550.560179181854,-2487.138912107314
2042-06-30,,-2607.2046467468576,-2685.0945735713995,-2529.314719922316,-2639.1442409003175,-2575.2650525933977
2042-09-30,,-2697.16036380271,-2775.6046743268016,-2618.7160532786183,-2729.3272888972915,-2664.9934387081285
2042-12-31,,-2788.740330621058,-2867.7351342885636,-2709.7455269535526,-2821.1329912927763,-2756.34766994934
