date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.0537284638103,688.7447480977683,701.3627088298524,692.4666638634359,697.6407930641848
2025-06-30,,706.104999429277,692.8910489273461,719.3189499312078,700.6864782751064,711.5235205834475
2025-09-30,,712.8011616133007,694.6921215154421,730.9102017111593,705.3753568293617,720.2269663972396
2025-12-31,,717.9898857507301,695.4040147945075,740.5757567069527,708.7283087875217,727.2514627139385
2026-03-31,,725.947764572744,697.4079155612889,754.487613584199,714.2446954880818,737.6508336574061
2026-06-30,,734.4657450416305,699.1662950449205,769.7651950383405,719.9908295718162,748.9406605114448
2026-09-30,,740.7543741940985,699.2110818676075,782.2976665205896,723.7191046695085,757.7896437186886
2026-12-31,,746.5086150485561,698.8623927204519,794.1548373766602,726.9707740703095,766.0464560268026
2027-03-31,,753.5457102235771,699.265865720302,807.8255547268521,731.2876818131401,775.803738634014
2027-06-30,,760.6381788061233,699.4760690810658,821.8002885311807,735.5580042337651,785.7183533784814
2027-09-30,,766.6223201637185,698.7852022894558,834.4594380379813,738.8049873996868,794.4396529277503
2027-12-31,,772.4015444734049,697.9489831172007,846.8541058296091,741.8714786439753,802.9316103028345
2028-03-31,,778.7452464012008,697.4979390458378,859.9925537565638,745.4289225993141,812.0615702030875
2028-06-30,,785.0087415953193,696.9137999944357,873.1036831962028,748.8844724322058,821.1330107584328
2028-09-30,,790.7054162697798,695.8824531318658,885.5283794076938,751.822250210633,829.5885823289266
2028-12-31,,796.3136297384708,694.8164313703851,897.8108281065565,754.6936224313331,837.9336370456085
2029-03-31,,802.1524438222457,693.9464691901536,910.3584184543378,757.7814313482728,846.5234562962186
2029-06-30,,807.8866769842805,692.9982412348797,922.7751127336812,760.7754501496765,854.9979038188844
2029-09-30,,813.3239131364973,691.8461624826839,934.8016637903106,763.5106675380244,863.1371587349701
2029-12-31,,818.7112256529124,690.7064124583569,946.7160388474679,766.2214885353865,871.2009627704383
2030-03-31,,824.1755421847486,689.673775311797,958.6773090577001,769.0216600078846,879.3294243616125
2030-06-30,,829.5487214286031,688.6090093582505,970.4884334989557,771.7548912485731,887.3425516086331
2030-09-30,,834.7587826770123,687.4660393063276,982.0515260476969,774.3598243417855,895.1577410122391
