date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,705.9975079076729,698.7417474039637,713.2532684113821,703.0222060270431,708.9728097883027
2025-06-30,,714.7736982882199,704.5125033785433,725.0348931978964,710.5659860164791,718.9814105599606
2025-09-30,,717.887728063497,705.3203822235212,730.4550739034728,712.734354038391,723.041102088603
2025-12-31,,718.8013419548852,704.2898209474669,733.3128629623035,712.8507381936256,724.7519457161447
2026-03-31,,719.1299959701782,702.9056222554265,735.35436968493,712.4770187115072,725.7829732288493
2026-06-30,,719.5924806483442,701.8195697184174,737.3653915782711,712.3045092100581,726.8804520866304
2026-09-30,,720.4909881698151,701.2940503043559,739.6879260352742,712.6190793183259,728.3628970213042
2026-12-31,,721.9363430471699,701.4139532278168,742.458732866523,713.5209185036883,730.3517675906514
2027-03-31,,723.9527975914402,702.1855160803127,745.7200791025678,715.026891949551,732.8787032333295
2027-06-30,,726.526645091149,703.5819157427375,749.4713744395606,717.1179144217766,735.9353757605214
2027-09-30,,729.6286676388571,705.5640324793737,753.6933027983405,719.7607076627694,739.4966276149448
2027-12-31,,733.2244085067092,708.0897168267576,758.3591001866608,722.9176604564973,743.5311565569211
2028-03-31,,737.2787870255902,711.1177704869804,763.4398035642,726.5511835349952,748.0063905161852
2028-06-30,,741.7580919477048,714.6095220623388,768.9066618330708,730.6255316881641,752.8906522072455
2028-09-30,,746.63076677822,718.5293271832849,774.7322063731552,735.1074721446014,758.1540614118387
2028-12-31,,751.8676445866147,722.844602571778,780.8906866014514,739.9664370640957,763.7688521091337
2029-03-31,,757.4419376240792,727.5256706731014,787.3582045750569,745.1744537021439,769.7094215460145
2029-06-30,,763.3291230476262,732.5455383185966,794.1127077766558,750.7059862324039,775.9522598628486
2029-09-30,,769.5067897002049,737.8796629060029,801.1339164944069,756.5377494760132,782.4758299243965
2029-12-31,,775.9544753938251,743.5057279643214,808.4032228233287,762.6485208764828,789.2604299111673
2030-03-31,,782.6535076694674,749.4034359367492,815.9035794021856,769.0189615861372,796.2880537527977
2030-06-30,,789.5868533957657,755.5543199796639,823.6193868118676,775.6314505646276,803.5422562269039
2030-09-30,,796.7389790805149,761.9415741312191,831.5363840298107,782.4699325300192,811.0080256310107
2030-12-31,,804.0957221977208,768.5499003378669,839.6415440575746,789.5197793211486,818.671665074293
2031-03-31,,811.6441731500393,775.3653706314934,847.9229756685851,796.7676637468904,826.5206825531881
2031-06-30,,819.372567213338,782.3753028189691,856.3698316077069,804.2014448651776,834.5436895614985
2031-09-30,,827.2701857240404,789.568148204113,864.9722232439678,811.8100636487225,842.7303077993583
2031-12-31,,835.3272657674346,796.9333900365161,873.7211414983531,819.5834480644563,851.0710834704129
2032-03-31,,843.5349176583602,804.461451544789,882.6083837719314,827.5124266801918,859.5574086365286
2032-06-30,,851.8850495525651,812.1436125551995,891.6264865499306,835.5886499984805,868.1814491066497
2032-09-30,,860.3702985775651,819.9719338197835,900.7686633353467,843.8045187979336,876.9360783571966
2032-12-31,,868.9839679215897,827.9391882828835,910.028747560296,852.1531188346266,885.8148170085528
2033-03-31,,877.7199693663168,836.0387986044832,919.4011401281505,860.6281613206768,894.8117774119569
2033-06-30,,886.5727707929282,844.2647803352814,928.8807612505749,869.2239286543332,903.9216129315231
2033-09-30,,895.5373482314044,852.6116902043979,938.4630062584109,877.9352249267924,913.1394715360163
2033-12-31,,904.6091420600541,861.074579037799,948.1437050823091,886.7573307762755,922.4609533438327
2034-03-31,,913.7840169962055,869.6489488754256,957.9190851169855,895.685962200385,931.8820717920261
2034-06-30,,923.0582255500319,878.3307138987778,967.785737201286,904.7172329740179,941.399218126046
2034-09-30,,932.4283746418524,887.1161648193305,977.7405844643744,913.8476203526886,951.0091289310162
2034-12-31,,941.891395109172,896.0019364123489,987.7808538059951,923.0739337704271,960.7088564479169
2035-03-31,,951.4445138534102,904.984977911102,997.9040497957184,932.3932862678703,970.4957414389501
2035-06-30,,961.0852283979035,914.0625260036152,1008.1079307921918,941.8030684100568,980.3673883857502
2035-09-30,,970.8112836485312,923.2320801983998,1018.3904870986627,951.3009244750615,990.321642822001
2035-12-31,,980.6206506663708,932.491380347404,1028.7499209853377,960.8847307141954,1000.3565706185462
2036-03-31,,990.5115072782799,941.8383861340244,1039.1846284225353,970.5525755022666,1010.4704390542931
2036-06-30,,1000.4822203663683,951.2712583516856,1049.6931823810512,980.3027412125241,1020.6616995202126
2036-09-30,,1010.5313296910861,960.788341814424,1060.274317567748,990.1336876655648,1030.9289717166073
2036-12-31,,1020.6575331152236,970.3881497553202,1070.926916475127,1000.0440370147998,1041.2710292156476
2037-03-31,,1030.8596731076054,980.0693495816412,1081.6499966335696,1010.0325599431972,1051.6867862720137
2037-06-30,,1041.1367244157464,989.8307498673636,1092.442698964129,1020.0981630570425,1062.1752857744502
2037-09-30,,1051.4877828063193,999.6712884744322,1103.3042771382063,1030.2398773724929,1072.7356882401457
2037-12-31,,1061.9120547810442,1009.5900217038245,1114.2340878582638,1040.4568477998541,1083.3672617622342
2038-03-31,,1072.4088481835934,1019.5861143862892,1125.2315819808975,1050.7483235388258,1094.0693728283609
2038-06-30,,1082.9775636204192,1029.6588308306384,1136.2962964102,1061.113649305561,1104.8414779352775
