date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-09-30,,1222.8898559818967,1202.3423319957133,1243.4373799680802,1214.4641249055849,1231.3155870582082
2034-12-31,,1265.5704437504514,1244.7611573135473,1286.379730187355,1257.0373741930102,1274.1035133078922
2035-03-31,,1311.156777978967,1290.0889811776058,1332.224574780328,1302.517703493009,1319.7958524649248
2035-06-30,,1359.8669220219358,1338.543748662565,1381.1900953813065,1351.1231276581752,1368.6107163856964
2035-09-30,,1411.8766876469358,1390.3011602567626,1433.4522150371088,1403.0294128248486,1420.7239624690228
2035-12-31,,1467.4236847172483,1445.598720978116,1489.2486484563804,1458.4741258633526,1476.3732435711436
2036-03-31,,1526.751733423303,1504.680152096521,1548.823314750085,1517.7010464006983,1535.8024204459075
2036-06-30,,1590.1111694584592,1567.7956958512268,1612.4266430656912,1580.960471808392,1599.2618671085263
2036-09-30,,1657.7797027836546,1635.2229738016986,1680.3364317656103,1648.5300757974053,1667.0293297699036
2036-12-31,,1730.067880273889,1707.2724490997316,1752.863311448046,1720.7203709111468,1739.4153896366308
2037-03-31,,1807.3492218266233,1784.31756225841,1830.3808813948365,1797.9048444946677,1816.7935991585784
2037-06-30,,1889.9110809574827,1866.6455914393919,1913.1765704755735,1880.3708191638964,1899.4513427510685
2037-09-30,,1978.1364227543577,1954.6394301262208,2001.6334153824946,1968.5012306445985,1987.7716148641164
2037-12-31,,2072.4171692143186,2048.690932205112,2096.1434062235253,2062.6879730042624,2082.1463654243744
2038-03-31,,2173.1593719731077,2149.20608446038,2197.112659485835,2163.337071285612,2182.9816726606027
2038-06-30,,2280.8112121830686,2256.633006238092,2304.989418128045,2270.896681296669,2290.725743069468
2038-09-30,,2395.845986963342,2371.4449356997584,2420.2470382269253,2385.840075980369,2405.8518979463147
2038-12-31,,2518.7687164555296,2494.14683669751,2543.3905962135486,2508.6722523962176,2528.8651805148415
2039-03-31,,2650.121377588342,2625.2806323726945,2674.9621228039896,2639.9351654168436,2660.3075897598405
2039-06-30,,2790.481988550256,2765.42428947554,2815.539687624972,2780.2068121379225,2800.7571649625897
2039-09-30,,2940.467828394006,2915.1950378284723,2965.7406189595395,2930.104451424775,2950.831205363237
2039-12-31,,3100.739053369592,3075.252986528676,3126.225120210508,3090.2882201918883,3111.1898865472954
2040-03-31,,3272.001504541467,3246.303931444577,3297.6990776383573,3261.4639409706033,3282.5390681123304
2040-06-30,,3455.008340478967,3429.100987794443,3480.915693163491,3444.3847545536873,3465.6319264042468
2040-09-30,,3650.564981103967,3624.449533890284,3676.68042831765,3639.8560638004483,3661.2738984074854
2040-12-31,,3859.532510400842,3833.2106137514556,3885.8544070502285,3848.7389363071784,3870.3260844945053
2041-03-31,,4082.830117822717,4056.3033784212885,4109.356857224146,4071.9525457766576,4093.707689868776
2041-06-30,,4321.440713525842,4294.710701118033,4348.170725933651,4310.479787218317,4332.401639833367
2041-09-30,,4576.414834619592,4549.483083407092,4603.3465858320915,4565.371183166345,4587.458486072839
2041-12-31,,4848.874078394006,4821.742088356003,4876.006068432009,4837.74831687748,4859.9998399105325
2042-03-31,,5140.017633081506,5112.686871228374,5167.348394934638,5128.810363064932,5151.22490309808
2042-06-30,,5451.126992822717,5423.5988943863385,5478.655091259096,5439.838802838214,5462.41518280722
2042-09-30,,5783.570840478967,5755.846810043741,5811.294870914193,5772.202306491332,5794.939374466602
2042-12-31,,6138.813027978967,6110.894440557257,6166.731615400676,6127.364713826664,6150.261342131271
2043-03-31,,6518.416055322717,6490.3042573781895,6546.527853267244,6506.888513137515,6529.943597507919
2043-06-30,,6924.051797510217,6895.74810793228,6952.355487088154,6912.445568116766,6935.6580269036685
2043-09-30,,7357.504434228967,7329.010145261271,7385.998723196663,7345.820047525539,7369.188820932394
2043-12-31,,7820.681192041467,7791.997570167217,7849.364813915716,7808.919167362993,7832.443216719941
2044-03-31,,8315.622598291466,8286.750885078094,8344.494311504839,8303.783444755894,8327.461751827039
2044-06-30,,8844.503961206507,8815.44537411206,8873.562548300953,8832.588178045478,8856.419744367533
2044-09-30,,9409.654351831507,9380.410084974978,9438.898618688034,9397.662428706231,9421.64627495678
2044-12-31,,10013.561563135218,9984.13278803284,10042.990338237592,10001.493980438412,10025.629145832023
2045-03-31,,10658.882852197718,10629.270718467156,10688.494985928279,10646.740081342345,10671.025623053089
2045-06-30,,11348.458047510218,11318.663683544413,11378.252411476022,11336.240551205823,11360.67554381461
2045-09-30,,12085.322305322718,12055.34681893505,12115.297791710384,12073.03053783998,12097.614072805452
2045-12-31,,12872.717813135218,12842.562292177563,12902.87333409287,12860.352220559385,12885.08340571105
2046-03-31,,13714.111367822718,13683.776880777807,13744.445854867628,13701.672388296514,13726.550347348919
2046-06-30,,14613.204141260218,14582.691737809682,14643.71654471075,14600.69220521678,14625.716077303656
2046-09-30,,15573.954141260218,15543.264852829585,15604.643429690848,15561.369671646566,15586.538610873868
2046-12-31,,16600.586969019005,16569.721809300823,16631.452128737186,16587.93038151057,16613.243556527443
2047-03-31,,17697.627984644005,17666.587950100224,17728.66801918779,17684.899687850622,17710.35628143739
2047-06-30,,18869.895547510216,18838.68161785486,18901.109477165573,18857.09594317406,18882.695151846376
2047-09-30,,20122.557656885216,20091.17079554835,20153.944518222084,20109.687140071037,20135.428173699398
2047-12-31,,21461.118203760216,21429.55935833409,21492.677049186343,21448.177163038315,21474.059244482116
2048-03-31,,22891.477578760216,22859.74768142851,22923.207476091924,22878.466396382446,22904.48876113799
2048-06-30,,24419.922891260216,24388.02285921116,24451.822923309275,24406.84194332937,24433.00383919106
2048-09-30,,26053.186563135216,26021.117298959354,26085.255827311077,26040.036219768164,26066.336906502267
2048-12-31,,27798.450235010216,27766.212627083583,27830.68784293685,27785.23086049502,27811.669609525416
2049-03-31,,29663.405313135216,29631.000235988544,29695.810390281888,29650.117266082503,29676.69336018793
2049-06-30,,31656.247125269005,31623.675439943676,31688.818810594337,31642.89075875799,31669.603491780024
2049-09-30,,33785.75298464401,33753.01553903531,33818.4904302527,33772.32864636316,33799.17732292485
2049-12-31,,36061.29593813522,36028.39356732349,36094.19830894694,36047.80397051813,36074.7879057523
2050-03-31,,38492.88578188522,38459.81930845542,38525.95225531501,38479.32652224164,38506.445041528794
2050-06-30,,41091.22562563522,41057.99585998553,41124.45539128491,41077.59940627752,41104.85184499291
2050-09-30,,43867.74906313522,43834.35680377495,43901.14132249549,43854.056211500676,43881.44191476976
2050-12-31,,46834.68265688522,46801.12869072272,46868.23662304772,46820.92349565397,46848.441818116466
2051-03-31,,50005.07328188522,49971.3583845061,50038.78817926433,49991.248129094405,50018.89843467603
2051-06-30,,53392.88187563522,53359.006811571286,53426.756939699146,53378.99104478925,53406.77270648119
2051-09-30,,57013.01859438522,56978.984117374624,57047.053071395814,56999.062394562454,57026.97479420798
2051-12-31,,60881.40923464401,60847.21608788277,60915.60238140524,60867.38797059989,60895.43049868812
2052-03-31,,65015.07720339401,64980.72611977957,65049.42828700844,65000.99117566094,65029.163231127066
2052-06-30,,69432.22953188521,69397.72123425211,69466.73782951833,69418.0790368692,69446.38002690124
2052-09-30,,74152.28421938521,74117.61942073317,74186.94901803725,74138.0695494594,74166.49888931104
2052-12-31,,79196.02640688521,79161.20581060031,79230.84700317011,79181.74785048052,79210.3049632899
2053-03-31,,84585.65921938521,84550.68351945387,84620.63491931657,84571.3170610782,84600.00137769224
2053-06-30,,90344.89359438521,90309.7634756018,90380.02371316864,90330.48811498308,90359.29907378736
2053-09-30,,96499.06546938521,96463.7816075531,96534.34933121732,96484.59694600833,96513.5339927621
2053-12-31,,103075.29203188521,103039.8550940119,103110.72896975854,103060.7607380471,103089.82332572334
2054-03-31,,110102.48734438521,110066.89798887141,110138.07669989903,110087.89355007013,110117.0811387003
2054-06-30,,117611.565484644,117575.82436146722,117647.30660782079,117596.90945638214,117626.22151290586
2054-09-30,,125635.612359644,125599.7201105366,125671.50460875142,125620.89436058454,125650.33035870348
2054-12-31,,134209.9170318852,134173.87429050726,134245.9597732632,134195.1373218672,134224.69674190323
