date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,712.94873046875,705.8062784369254,720.0911825005746,710.0198919339427,715.8775690035573
2025-06-30,,720.451416015625,710.3504634836194,730.5523685476306,716.3094128376997,724.5934191935503
2025-09-30,,733.239990234375,720.8689004246312,745.6110800441188,728.1670930849233,738.3128873838267
2025-12-31,,749.471923828125,735.1870197644757,763.7568278917743,743.6142467585106,755.3296008977394
2026-03-31,,758.1945190429688,742.2235107737774,774.1655273121601,751.6454369840189,764.7436011019186
2026-06-30,,773.6093139648438,756.1139509745684,791.1046769551191,766.4351540155653,780.7834739141222
2026-09-30,,788.2613525390625,769.3642007116465,807.1585043664785,780.5123741456998,796.0103309324252
2026-12-31,,799.9124145507812,779.71050948677,820.1143196147925,791.6284081949307,808.1964209066318
2027-03-31,,813.9708251953125,792.5434690998386,835.3981812907864,805.1843095908908,822.7573407997342
2027-06-30,,828.409912109375,805.8234956103117,850.9963286084383,819.1481114405138,837.6717127782362
2027-09-30,,842.2686767578125,818.5798432851386,865.9575102304864,832.5548182663227,851.9825352493023
2027-12-31,,857.743408203125,833.0012285836374,882.4855878226126,847.5976139042216,867.8892025020284
2028-03-31,,872.7659912109375,847.0135141776518,898.5184682442232,862.2059136961352,883.3260687257398
2028-06-30,,888.1787109375,861.4541025329448,914.9033193420552,877.2200005990704,899.1374212759296
2028-09-30,,904.2628173828125,876.6002196124704,931.9254151531546,892.9194745137736,915.6061602518514
2028-12-31,,920.303955078125,891.7341469508265,948.8737632054235,908.5886009388961,932.0193092173539
2029-03-31,,936.7991943359375,907.350110182817,966.248278489058,924.723283696548,948.875104975327
2029-06-30,,953.8770751953125,923.5742175992955,984.1799327913295,941.4510656615365,966.3030847290885
2029-09-30,,971.11328125,939.9800546341896,1002.2465078658104,958.3467700548276,983.8797924451724
2029-12-31,,988.8677978515625,956.9257813131798,1020.8098143899452,975.7696337336629,1001.9659619694621
2030-03-31,,1007.0186767578125,974.287849674385,1039.74950384124,993.5970524737548,1020.4403010418702
2030-06-30,,1025.502685546875,992.0016159730219,1059.003755120728,1011.7652151252371,1039.240155968513
2030-09-30,,1044.458251953125,1010.2042553451515,1078.7122485610985,1030.4120357812035,1058.5044681250465
2030-12-31,,1063.8284912109375,1028.8377652303868,1098.8192171914882,1049.4801713123807,1078.1768111094943
2031-03-31,,1083.6063232421875,1047.8940630830643,1119.3185834013107,1068.9621305681515,1098.2505159162235
2031-06-30,,1103.87109375,1067.4515914648257,1140.2905960351743,1088.9368889088555,1118.8052985911445
2031-09-30,,1124.5699462890625,1087.456676859831,1161.683215718294,1109.3512548407075,1139.7886377374175
2031-12-31,,1145.732666015625,1107.938362360793,1183.526969670457,1130.2347092288996,1161.2306228023504
2032-03-31,,1167.383544921875,1128.9202636034468,1205.8468262403032,1151.6112667184518,1183.1558231252982
2032-06-30,,1189.5101318359375,1150.3893108986479,1228.6309527732271,1173.4682225078946,1205.5520411639804
2032-09-30,,1212.1356201171875,1172.3681302311716,1251.9031100032034,1195.8285372986045,1228.4427029357705
2032-12-31,,1235.2755126953125,1194.87170256729,1275.679322823335,1218.7074999836113,1251.8435254070137
2033-03-31,,1258.92919921875,1217.8989360720407,1299.9594623654593,1242.1043027739552,1275.7540956635448
2033-06-30,,1283.11865234375,1241.4713581349406,1324.7659465525594,1266.04073573952,1300.19656894798
2033-09-30,,1307.852294921875,1265.5969788546386,1350.1076109891114,1290.5250524781388,1325.1795373656112
2033-12-31,,1333.1396484375,1290.2849362465522,1375.9943606284478,1315.5666172286567,1350.7126796463433
2034-03-31,,1358.9974365234375,1315.5515969298024,1402.4432761170726,1341.1820072266187,1376.8128658202563
2034-06-30,,1385.4322509765625,1341.4032196560486,1429.4612822970764,1367.3776777001617,1403.4868242529633
2034-09-30,,1412.447021484375,1367.8424228419735,1457.0516201267765,1394.156430696872,1430.737612271878
2034-12-31,,1440.067138671875,1394.8943056737485,1485.2399716700015,1421.5435373341527,1458.5907400095973
2035-03-31,,1468.3043212890625,1422.5703135693848,1514.0383290087402,1449.550604279311,1487.058038298814
2035-06-30,,1497.171142578125,1450.8827630090532,1543.4595221471968,1478.1900994865346,1516.1521856697154
2035-09-30,,1526.6839599609375,1479.8477698494717,1573.5201500724033,1507.4782813213324,1545.8896386005426
2035-12-31,,1556.8555908203125,1509.4779238749647,1604.2332577656603,1537.427873837333,1576.283307803292
2036-03-31,,1587.699951171875,1539.7869263643008,1635.6129759794492,1568.0527049950256,1607.3471973487244
2036-06-30,,1619.2330322265625,1570.7905656580842,1667.6754987950408,1599.3686828162067,1639.0973816369183
2036-09-30,,1651.468994140625,1602.5028100105028,1700.4351782707472,1631.3898887656421,1671.5480995156079
2036-12-31,,1684.4244384765625,1634.9400792375873,1733.9087977155377,1664.1328498787557,1704.7160270743693
2037-03-31,,1718.11572265625,1668.1185584334776,1768.1128868790224,1697.6138529125994,1738.6175923999006
2037-06-30,,1752.558837890625,1702.0540752305967,1803.0636005506533,1731.8488220009983,1773.2688537802517
2037-09-30,,1787.770751953125,1736.763441963549,1838.778061942701,1766.854661178041,1808.686842728209
2037-12-31,,1823.7685546875,1772.2636006209286,1875.2735087540714,1802.6483996578954,1844.8887097171046
2038-03-31,,1860.5697021484375,1808.5718664778392,1912.5675378190358,1839.2474357670817,1881.8919685297933
2038-06-30,,1898.1920166015625,1845.7059276307366,1950.6781055723884,1876.6695367537272,1919.7144964493978
2038-09-30,,1936.654052734375,1883.6842107818038,1989.6238946869462,1914.9332048235901,1958.3749006451599
2038-12-31,,1975.9742431640625,1922.5250263549522,2029.4234599731728,1954.0568224872034,1997.8916638409216
2039-03-31,,2016.1722412109375,1962.2479109087983,2070.0965715130765,1994.059995185502,2038.284487236373
2039-06-30,,2057.267333984375,2002.872039890482,2111.662628078268,2034.9619642395724,2079.5727037291776
2039-09-30,,2099.279541015625,2044.4173259620197,2154.1417560692303,2076.7827053577967,2121.7763766734533
2039-12-31,,2142.229248046875,2086.904052506191,2197.554443587559,2119.542562308797,2164.915933784953
2040-03-31,,2186.137451171875,2130.353117505138,2241.921784838612,2163.262490954614,2209.012411389136
2040-06-30,,2231.025634765625,2174.7859112272863,2287.2653583039637,2207.9639370808436,2254.0873324504064
2040-09-30,,2276.915771484375,2220.224316002127,2333.607226966623,2253.6688363042867,2300.1627066644633
2040-12-31,,2323.829833984375,2266.690217729778,2380.969450238972,2300.3991257059174,2347.2605422628326
2041-03-31,,2371.791015625,2314.206726389571,2429.375304860429,2348.1779644542353,2395.4040667957647
2041-06-30,,2420.822509765625,2362.7969551558117,2478.8480643754383,2397.0285130278735,2444.6165065033765
2041-09-30,,2470.948486328125,2412.4849967914633,2529.4119758647867,2446.974909708874,2494.922062947376
