date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.6991147324508,682.7007035708488,714.6975258940528,692.1387958255809,705.2594336393206
2025-06-30,,709.0282768496359,686.4031068084772,731.6534468907945,699.7505848780479,718.3059688212238
2025-09-30,,720.0469788571042,692.3369178848326,747.7570398293759,708.684173196551,731.4097845176575
2025-12-31,,729.8830741904483,697.8862518672444,761.8798965136522,716.7624363767087,743.0037120041878
2026-03-31,,740.9738689477379,705.2003340584045,776.7474038370713,726.3045499178999,755.6431879775758
2026-06-30,,751.8331619250332,712.6452178838613,791.0211059662051,735.7637280532691,767.9025957967973
2026-09-30,,763.1559653704339,720.8281480646751,805.4837826761927,745.7989930215813,780.5129377192866
2026-12-31,,774.4202392627972,729.16989918048,819.6705793451143,755.8648553196214,792.975623205973
2027-03-31,,786.0406453484823,738.0454118636763,834.0358788332882,766.3596886278729,805.7216020690917
2027-06-30,,797.775974476182,747.1845562616596,848.3673926907044,777.0304245534073,818.5215243989567
2027-09-30,,809.7781189995728,756.7173919347052,862.8388460644404,788.0200026804112,831.5362353187345
2027-12-31,,821.9442473266231,766.5241253820799,877.3643692711663,799.2186360055166,844.6698586477296
2028-03-31,,834.3503039749394,776.667212205828,892.0333957440507,810.6967377728245,858.0038701770543
2028-06-30,,846.9547824525964,787.0942091531417,906.8153557520511,822.4083167551142,871.5012481500786
2028-09-30,,859.791042738636,797.8294627439727,921.7526227332992,834.3830368665195,885.1990486107524
2028-12-31,,872.8427306857711,808.8490860393632,936.836375332179,846.6014550582919,899.0840063132504
2029-03-31,,886.1270112900208,820.1638722286754,952.0901503513663,859.0781234992601,913.1758990807816
2029-06-30,,899.6392589996985,831.7637488762227,967.5147691231743,871.8061830849348,927.4723349144623
2029-09-30,,913.3891986922984,843.6537411816622,983.1246562029345,884.7934315398536,941.9849658447431
2029-12-31,,927.3771382786265,855.8300684999597,998.9242080572933,898.0385002189505,956.7157763383025
2030-03-31,,941.6097376793612,868.2958075322938,1014.9236678264285,911.5465797055804,971.672895653142
2030-06-30,,956.0896090057074,881.0504091611945,1031.1288088502204,925.3189858154576,986.8602321959572
2030-09-30,,970.8221521240193,894.0964675522905,1047.5478366957482,939.3599679074687,1002.28433634057
2030-12-31,,985.811046699733,907.4351586173891,1064.1869347820768,953.6721789562047,1017.9499144432613
2031-03-31,,1001.0612329661928,921.069177158183,1081.0532887742027,968.2596384318438,1033.862827500542
2031-06-30,,1016.5769497556673,935.0007390561783,1098.1531604551565,983.1257556341465,1050.028143877188
2031-09-30,,1032.3630292019143,949.2328462850994,1115.4932121187292,998.2746122202547,1066.451446183574
2031-12-31,,1048.4240446982126,963.768410086695,1133.0796793097302,1013.7101000005074,1083.1379893959179
2032-03-31,,1064.7648753367034,978.6107945791766,1150.9189560942302,1029.4364768358491,1100.0932738375577
2032-06-30,,1081.3903362303531,993.7634294558349,1169.0172430048715,1045.457989733151,1117.3226827275553
2032-09-30,,1098.305424643045,1009.2300411155754,1187.3808081705145,1061.7791148245751,1134.8317344615148
2032-12-31,,1115.5151600702563,1025.014479905622,1206.0158402348907,1078.4043921839047,1152.625927956608
2033-03-31,,1133.0246921788182,1041.1208170159225,1224.928567341714,1095.3385292370367,1170.7108551205997
2033-06-30,,1150.8392321647584,1057.5532662875012,1244.1251980420157,1112.5863282039566,1189.0921361255603
2033-09-30,,1168.9641005859926,1074.316223751124,1263.6119774208612,1130.152730530374,1207.7754706416113
2033-12-31,,1187.4046984283946,1091.4142314587828,1283.3951653980064,1148.0427849871758,1226.7666118696134
2034-03-31,,1206.1665288423635,1108.8519928842663,1303.4810648004607,1166.261666808849,1246.071390875878
2034-06-30,,1225.2551855134066,1126.6343557235723,1323.8760153032408,1184.8146637799562,1265.695707246857
2034-09-30,,1244.6763630818991,1144.7663174001402,1344.586408763658,1203.707184639642,1285.6455415241562
2034-12-31,,1264.4358530704092,1163.2530166413644,1365.618689499454,1222.9447532248598,1305.9269529159585
2035-03-31,,1284.539549416606,1182.099735147336,1386.9793636858758,1242.533012418739,1326.546086414473
2035-06-30,,1304.9934477216655,1201.311893396809,1408.675002046522,1262.4777219873797,1347.5091734559512
2035-09-30,,1325.8036486933372,1220.8950510146253,1430.712246372049,1282.7847607617223,1368.8225366249521
2035-12-31,,1346.9763588742335,1240.8549047444983,1453.0978130039687,1303.4601262359101,1390.4925915125568
2036-03-31,,1368.5178932125611,1261.197288544561,1475.8384978805614,1324.509936123047,1412.5258503020752
2036-06-30,,1390.4346764710442,1281.9281727673451,1498.9411801747433,1345.9404288501175,1434.9289240919709
2036-09-30,,1412.733245456055,1303.0536643769112,1522.412826535199,1367.7579649620752,1457.708525950035
2036-12-31,,1435.420250760889,1324.5800068718027,1546.2604946499755,1389.969028118676,1480.871473403102
2037-03-31,,1458.5024588854003,1346.5135807541865,1570.4913370166141,1412.5802265373118,1504.4246912334888
2037-06-30,,1481.9867541644028,1368.8609039586097,1595.1126043701959,1435.5982943064632,1528.3752140223423
2037-09-30,,1505.8801408801191,1391.6286325991375,1620.1316491611008,1459.030092938292,1552.7301888219463
2037-12-31,,1530.1897453122126,1414.82356177399,1645.5559288504353,1482.8826129079828,1577.4968777164424
2038-03-31,,1554.9228178889543,1438.4526265786,1671.3930091993086,1507.1629753382176,1602.682660439691
2038-06-30,,1580.0867353327235,1462.5229032092077,1697.6505674562393,1531.878433717431,1628.2950369480159
2038-09-30,,1605.6890028713271,1487.0416102187203,1724.336395523934,1557.0363757193343,1654.34163002332
2038-12-31,,1631.737256469083,1512.0161098701735,1751.4584030679923,1582.6443250741186,1680.8301878640473
2039-03-31,,1658.239265109139,1537.4539096116566,1779.0246206066215,1608.7099435196956,1707.7685866985826
2039-06-30,,1685.2029331073895,1563.3626636463082,1807.0432025684709,1635.24103281056,1735.164833404219
2039-09-30,,1712.636302472082,1589.7501746054893,1835.5224303386747,1662.245536795917,1763.027068148247
2039-12-31,,1740.5475553009771,1616.6243953116505,1864.4707152903038,1689.7315435567443,1791.36356704521
2040-03-31,,1768.945016222611,1643.993430632688,1893.896601812534,1717.707287606387,1820.182744838835
2040-06-30,,1797.8371548785346,1671.8655394204022,1923.808770336667,1746.1811521498132,1849.493157607256
