date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,703.2391357421875,698.3936338514892,708.0846376328858,701.2521860791412,705.2260854052338
2025-06-30,,711.7243041992188,704.8717297088887,718.5768786895488,708.914333037986,714.5342753604515
2025-09-30,,722.8449096679688,714.4522542051081,731.2375651308294,719.4034118994906,726.2864074364469
2025-12-31,,729.43359375,719.7425899686034,739.1245975313966,725.4596944239073,733.4074930760927
2026-03-31,,739.3224487304688,728.4875771177635,750.157320343174,734.8794942160268,743.7654032449107
2026-06-30,,747.6116943359375,735.7426871560355,759.4807015158395,742.744681516879,752.478707154996
2026-09-30,,756.5448608398438,743.7248678597626,769.3648538199249,751.2878861638196,761.8018355158679
2026-12-31,,764.5625,750.85735101934,778.26764898066,758.9425576775344,770.1824423224656
2027-03-31,,772.9478759765625,758.4113703044675,787.4843816486575,766.9870269874235,778.9087249657015
2027-06-30,,780.472412109375,765.149589728116,795.795234490634,774.1891255780445,786.7556986407055
2027-09-30,,786.8153076171875,770.7445959247834,802.8860193095916,780.2253411075397,793.4052741268353
2027-12-31,,792.1060791015625,775.3207681758414,808.8913900272836,785.2230835646063,798.9890746385187
2028-03-31,,796.1632080078125,778.6925024855419,813.6339135300831,788.999159115933,803.327256899692
2028-06-30,,799.1798095703125,781.049601628354,817.310017512271,791.7453246864272,806.6142944541978
2028-09-30,,801.1383666992188,782.3718185725276,819.9049148259099,793.4429437444879,808.8337896539496
2028-12-31,,802.1444091796875,782.7624016168942,821.5264167424808,794.1966105275022,810.0922078318728
2029-03-31,,802.1728515625,782.1943354580208,822.1513676669792,793.9804482289745,810.3652548960255
2029-06-30,,801.2982177734375,780.7404943024474,821.8559412444276,792.8683042897392,809.7281312571358
2029-09-30,,799.5029296875,778.3818766152107,820.6239827597893,790.8420169003789,808.1638424746211
2029-12-31,,796.813232421875,775.1434891964645,818.4829756472855,787.9273233929912,805.6991414507588
2030-03-31,,793.2318115234375,771.0269323292607,815.4366907176143,784.1264642904607,802.3371587564143
2030-06-30,,789.3662719726562,766.6388535402706,812.0936904050419,780.0466519591279,798.6858919861846
2030-09-30,,785.7359008789062,762.4976901652238,808.9741115925887,776.206825049633,795.2649767081795
2030-12-31,,781.9682006835938,758.2301863237897,805.7062150433978,772.2341750454768,791.7022263217107
2031-03-31,,778.4271850585938,754.1996756051021,802.6546945120854,768.4924367433621,788.3619333738254
2031-06-30,,774.8829345703125,750.175625876491,799.590243264134,764.7514394659127,785.0144296747123
2031-09-30,,771.44921875,746.2712523614183,796.6271851385817,761.1247254445657,781.7737120554343
2031-12-31,,768.0410766601562,742.4010906999941,793.6810626203184,757.5271273081079,778.5550260122046
2032-03-31,,764.731689453125,738.6378631984327,790.8255157078173,754.0316380541401,775.4317408521099
2032-06-30,,761.475341796875,734.9354349171809,788.0152486765691,750.5923702860973,772.3583133076527
2032-09-30,,758.2939453125,731.3153325654444,785.2725580595556,747.2310777878536,769.3568128371464
2032-12-31,,755.1689453125,727.7586473511798,782.5792432738202,743.9290606675689,766.4088299574311
2033-03-31,,752.1121826171875,724.2768934521525,779.9474717822225,740.6980258023002,763.5263394320748
2033-06-30,,749.1144409179688,720.8605524869248,777.3683293490127,737.5286330152666,760.7002488206709
2033-09-30,,746.184326171875,717.5179503973436,774.8507019464064,734.4293734402901,757.9392789034599
2033-12-31,,743.3138427734375,714.2408314292475,772.3868541176275,731.3921447951595,755.2355407517155
2034-03-31,,740.504638671875,711.030601330646,769.978676013104,728.4184957119081,752.5907816318419
2034-06-30,,737.75341796875,707.8837382623166,767.6230976751834,725.5050376426727,750.0017982948273
