date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.6717298332703,496.9739034479485,890.3695562185922,613.013690960452,774.3297687060887
2025-06-30,,702.655709085557,424.4829753221263,980.8284428489876,588.588016597201,816.723401573913
2025-09-30,,711.8966259798987,371.2059969421591,1052.5872550176382,572.1928046133119,851.6004473464855
2025-12-31,,720.760719305029,327.36506653438533,1114.1563720756728,559.4446415593925,882.0767970506656
2026-03-31,,729.7460501469768,289.91633932294536,1169.5757609710083,549.3891922955346,910.102907998419
2026-06-30,,738.8542767165644,257.0449685579722,1220.6635848751566,541.2832378245892,936.4253156085397
2026-09-30,,748.0870799045834,227.67354786206295,1268.500611947104,534.6859678089257,961.4881920002412
2026-12-31,,757.4461635919972,201.10069606513593,1313.7916311188585,529.3107786152854,985.5815485687091
2027-03-31,,766.8221160384902,176.7286368825246,1356.9155951944558,524.8479994200353,1008.7962326569451
2027-06-30,,776.2475657014993,154.23442351951758,1398.260707883481,521.1844512609932,1031.3106801420054
2027-09-30,,785.4975397265688,133.1246525279878,1437.8704269251498,517.9850884595301,1053.0099909936075
2027-12-31,,794.776842416828,113.39558434134892,1476.158100492307,515.3691996836544,1074.1844851500016
2028-03-31,,804.2572825353441,95.0531837307525,1513.4613813399355,513.4405876010301,1095.073977469658
2028-06-30,,813.9416111138859,77.96573605686808,1549.9174861709037,512.1468641627056,1115.7363580650663
2028-09-30,,823.8326168111121,62.025210985562694,1585.6400226366613,511.4453755189364,1136.2198581032878
2028-12-31,,833.9331264272078,47.14182088592031,1620.724431968495,511.3009709359346,1156.5652819184809
2029-03-31,,844.2460054255605,33.24009090947402,1655.251919941647,511.68439159775545,1176.8076192533656
2029-06-30,,854.7741584615713,20.255957171279647,1689.292359751863,512.5710809965035,1196.9772359266392
2029-09-30,,865.5205299186988,8.13458229097239,1722.9064775464253,513.9402894879086,1217.100770349489
2029-12-31,,876.4881044518343,-3.1713171962286424,1756.1475260998973,515.7743887489498,1237.2018201547187
2030-03-31,,887.7910464640044,-13.591631980015109,1789.1737249080238,518.1694779226239,1257.4126150053849
2030-06-30,,899.4015451644277,-23.19303963629875,1821.996129965154,521.08180847891,1277.7212818499454
2030-09-30,,911.5494569672423,-31.780179378576577,1854.8790933130613,524.7270915323977,1298.371822402087
2030-12-31,,924.0349279232721,-39.583688393912325,1887.6535442404565,528.8928501393216,1319.1770057072226
2031-03-31,,936.6911673312441,-46.797964595365215,1920.1802992578532,533.4009729671526,1339.9813616953356
2031-06-30,,949.5205108550896,-53.44554416495225,1952.4865658751314,538.2435967144638,1360.7974249957153
2031-09-30,,962.5253261044885,-59.54656100873012,1984.5972132177071,543.413862004728,1381.6367902042489
2031-12-31,,975.708013071803,-65.11905101323805,2016.535077156844,548.9057888804875,1402.5102372631184
2032-03-31,,989.0710045749875,-70.17920771510035,2048.3212168650753,554.7141722245997,1423.4278369253752
2032-06-30,,1002.6167667065569,-74.74159852819946,2079.975131941313,560.8344933588454,1444.3990400542684
2032-09-30,,1016.3477992886949,-78.81934870562691,2111.5149472830167,567.2628448768587,1465.432753700531
2032-12-31,,1030.2666363345872,-82.42429871913532,2142.9575713883096,573.9958663811635,1486.537406288011
2033-03-31,,1044.3758465160654,-85.56713959227682,2174.3188326244076,581.0306892642611,1507.7210037678697
2033-06-30,,1058.6780336376446,-88.25752983579991,2205.613597111089,588.3648890376788,1528.9911782376103
2033-09-30,,1073.175837117048,-90.50419694079278,2236.855871174889,595.9964439971048,1550.3552302369912
2033-12-31,,1087.8719324723015,-92.3150258396297,2268.058890784233,603.9236992353917,1571.8201657092113
2034-03-31,,1102.76903181549,-93.69713631225022,2299.2351999432303,612.1453351925737,1593.3927284384063
2034-06-30,,1117.8698843532698,-94.65695096996888,2330.3967196765084,620.6603400736526,1615.079428632887
2034-09-30,,1133.177276894223,-95.20025517142767,2361.5548089598738,629.4679855787326,1636.8865682097135
2034-12-31,,1148.694034363155,-95.33225000080847,2392.7203187271184,638.5678054821428,1658.820263244167
2035-03-31,,1164.4230203224229,-95.05759925578991,2423.9036399006354,647.9595766720792,1680.8864639727667
2035-06-30,,1180.3671375003964,-94.38047124332252,2455.1147462441154,657.6433023235596,1703.0909726772334
2035-09-30,,1196.5293283271458,-93.30457605843026,2486.3632327127216,667.6191969278788,1725.4394597264127
2035-12-31,,1212.912575477457,-91.83319891970496,2517.658349874619,677.8876729433797,1747.9374780115345
2036-03-31,,1229.5199024212736,-89.96923005082067,2549.009034893368,688.449328866947,1770.5904759756004
2036-06-30,,1246.3543739816673,-87.71519152706969,2580.4239394904043,699.3049385544684,1793.4038094088662
2036-09-30,,1263.4190969004405,-85.07326144697709,2611.911455247858,710.4554416426776,1816.3827521582034
2036-12-31,,1280.717220411464,-82.04529573949412,2643.479736562422,721.9019349451167,1839.5325058778112
2037-03-31,,1298.251936821857,-78.63284787539601,2675.1367215191103,733.645664712129,1862.858208931585
2037-06-30,,1316.0264821011165,-74.83718671603651,2706.8901509182697,745.6880196593368,1886.3649445428962
2037-09-30,,1334.0441364783028,-70.65931270242072,2738.7475856590263,758.0305246814439,1910.0577482751617
2037-12-31,,1352.3082250473956,-66.09997256178758,2770.7164226565787,770.6748351787676,1933.9416149160236
2038-03-31,,1370.8221183809273,-61.15967268683676,2802.8039094486912,783.6227319329504,1958.0215048289042
2038-06-30,,1389.5892331520101,-55.838691323766625,2835.017157627787,796.8761164760843,1982.3023498279358
2038-09-30,,1408.6130327648716,-50.13708968895776,2867.3631552187007,810.4370069041734,2006.7890586255699
2038-12-31,,1427.8970279940127,-44.054722120022916,2899.8487781080485,824.3075340916521,2031.4865218963732
2039-03-31,,1447.4447776321094,-37.59124535470096,2932.4808006189196,838.4899382686991,2056.39961699552
2039-06-30,,1467.259889146775,-30.746127020447375,2965.265905313998,852.9865659274399,2081.53321236611
2039-09-30,,1487.3460193463054,-23.518653408307273,2998.210692100918,867.7998670269363,2106.8921716656746
2039-12-31,,1507.70687505453,-15.907936596568788,3031.321686705629,882.9323924701786,2132.4813576388815
2040-03-31,,1528.346213794893,-7.912920982610331,3064.605348572396,898.3867918291976,2158.3056357605883
2040-06-30,,1549.2678444838907,0.46761072485810473,3098.0680782429235,914.1658112969687,2184.3698776708125
2040-09-30,,1570.4756281339942,9.235032006432448,3131.716224261556,930.272291847021,2210.6789644209675
2040-12-31,,1591.9734785661842,18.390867483609327,3165.556089648759,946.7091675836378,2237.2377895487307
2041-03-31,,1613.7653631322341,27.936788283690248,3199.593937980778,963.4794642672892,2264.051261997179
2041-06-30,,1635.85530344687,37.874607784098544,3233.8359991096413,980.586298001474,2291.124308892266
