date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.0526985815079,676.1845302022421,683.9208669607738,678.4665149350743,681.6388822279415
2025-06-30,,680.0526985815079,674.5822823980075,685.5231147650084,677.8094961563071,682.2959010067087
2025-09-30,,680.0526985815079,673.3528344163882,686.7525627466276,677.3053479157501,682.8000492472657
2025-12-31,,680.0526985815079,672.3163618229763,687.7890353400395,676.8803312886407,683.2250658743751
2026-03-31,,680.0526985815079,671.4032111370544,688.7021860259614,676.505884123284,683.5995130397318
2026-06-30,,680.0526985815079,670.5776598131381,689.5277373498777,676.1673580093984,683.9380391536174
2026-09-30,,680.0526985815079,669.8184870206468,690.286910142369,675.8560511193671,684.2493460436488
2026-12-31,,680.0526985815079,669.111866214507,690.9935309485088,675.5662937311064,684.5391034319094
2027-03-31,,680.0526985815079,668.4481934437105,691.6572037193054,675.2941476422072,684.8112495208086
2027-06-30,,680.0526985815079,667.8204761299859,692.28492103303,675.0367454714666,685.0686516915492
2027-09-30,,680.0526985815079,667.223435441566,692.8819617214498,674.79192257769,685.3134745853258
2027-12-31,,680.0526985815079,666.6529702512685,693.4524269117474,674.5579972499922,685.5473999130236
2028-03-31,,680.0526985815079,666.1058191479366,693.9995780150792,674.3336321119892,685.7717650510266
2028-06-30,,680.0526985815079,665.5793377919426,694.5260593710732,674.1177428240497,685.9876543389661
2028-09-30,,680.0526985815079,665.0713468682853,695.0340502947305,673.9094357348441,686.1959614281717
2028-12-31,,680.0526985815079,664.5800250644447,695.5253720985711,673.7079639957736,686.3974331672422
2029-03-31,,680.6564192528274,664.7075524474402,696.6052860582146,674.1164165369544,687.1964219687004
2029-06-30,,680.6564192528274,664.245170702326,697.0676678033287,673.926811977225,687.3860265284297
2029-09-30,,680.6564192528274,663.7954641910083,697.5173743146465,673.7424050321266,687.5704334735282
2029-12-31,,680.6564192528274,663.3574443639203,697.9553941417345,673.5627903363794,687.7500481692754
2030-03-31,,680.6564192528274,662.9302448540071,698.3825936516477,673.3876126269445,687.9252258787103
2030-06-30,,680.6564192528274,662.5131013250684,698.7997371805864,673.2165584796212,688.0962800260336
2030-09-30,,680.6564192528274,662.1053354020629,699.2075031035919,673.0493497194981,688.2634887861567
2030-12-31,,680.6564192528274,661.7063417160878,699.606496789567,672.8857381086085,688.4271003970463
