date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.4341924834575,685.3211921220192,699.5471928448959,689.5174309198022,695.3509540471129
2025-06-30,,700.3230202454538,687.9598143028882,712.6862261880194,695.253355959715,705.3926845311926
2025-09-30,,708.8019515008232,691.7642801110773,725.8396228905691,701.8154728675291,715.7884301341172
2025-12-31,,717.4999004645902,696.0421348133527,738.9576661158276,708.7009150979146,726.2988858312657
2026-03-31,,726.252510170707,700.4022524177733,752.1027679236406,715.6523366302836,736.8526837111303
2026-06-30,,734.9922691821254,704.6581209666463,765.3264173976045,722.5534285965412,747.4311097677096
2026-09-30,,743.6957152546621,708.7423633698891,778.6490671394351,729.362721002176,758.0287095071482
2026-12-31,,752.3588121567925,712.6492566900807,792.0683676235043,736.0754859639445,768.6421383496405
2027-03-31,,760.9856852088221,716.4011685911304,805.5702018265139,742.7033292694585,779.2680411481857
2027-06-30,,769.5835510198003,720.0307300399908,819.1363719996099,749.2638889559315,789.9032130836691
2027-09-30,,778.1604801040332,723.572103397976,832.7488568100905,755.7759347774572,800.5450254306093
2027-12-31,,786.7244422538568,727.057100237768,846.3917842699454,762.2572131023578,811.1916714053557
2028-03-31,,795.2829271683233,730.5137373354038,860.0521170012429,768.7236309762511,821.8422233603956
2028-06-30,,803.8428196283533,733.9659522995486,873.7196869571579,775.1890658737155,832.496573382991
2028-09-30,,812.4103846400492,737.4338307127645,887.3869385673339,781.6654500754435,843.1553192046549
2028-12-31,,820.9912977669919,740.9340277077176,901.0485678262662,788.1629614342702,853.8196340997137
2029-03-31,,829.5906918972821,744.4802348414097,914.7011489531545,794.6902424116432,864.491141382921
2029-06-30,,838.213207901985,748.0836263209628,928.3427894830072,801.2546129426692,875.1718028613009
2029-09-30,,846.8630439067704,751.7532589388438,941.9728288746969,807.8622635010909,885.8638243124499
2029-12-31,,855.5440011327116,755.4964190230431,955.5915832423801,814.5184244131954,896.5695778522279
2030-03-31,,864.259525683618,759.3189181523732,969.2001332148628,821.227511771013,907.291539596223
2030-06-30,,873.0127462657742,763.2253427435539,982.8001497879945,827.99325203052,918.0322405010285
2030-09-30,,881.8065080716973,767.2192635691106,996.393752574284,834.818787916044,928.7942282273506
2030-12-31,,890.6434031449019,771.3034111348607,1009.9833951549431,841.7067682490419,939.5800380407618
2031-03-31,,899.5257975585339,775.4798222763055,1023.5717728407623,848.6594240952568,950.392171021811
2031-06-30,,908.4558557276997,779.7499626309313,1037.161748824468,855.6786333285883,961.2330781268112
2031-09-30,,917.4355621514181,784.1148289477625,1050.7562953550737,862.765975410649,972.1051488921872
2031-12-31,,926.4667408532343,788.5750345641775,1064.3584471422912,869.9227779102257,983.010703796243
2032-03-31,,935.5510727630278,793.1308808313536,1077.971264694702,877.150156046256,993.9519894797996
2032-06-30,,944.6901112577264,797.7824168039881,1091.5978057114646,884.4490463323136,1004.9311761831391
2032-09-30,,953.8852960559476,802.5294891198012,1105.241102992094,891.8202352272252,1015.95035688467
2032-12-31,,963.1379656410893,807.3717836698718,1118.9041476123068,899.2643835513052,1027.0115477308734
2033-03-31,,972.4493683689498,812.3088603920288,1132.5898763458706,906.7820473065792,1038.1166894313203
2033-06-30,,981.8206723994415,817.3401822971484,1146.3011625017346,914.3736954384344,1049.2676493604486
2033-09-30,,991.2529745771675,822.4651396542718,1160.0408095000632,922.0397249919871,1060.4662241623478
2033-12-31,,1000.7473083724008,827.6830701082306,1173.811546636571,929.7804740462245,1071.714142698577
2034-03-31,,1010.3046509821761,832.993275377297,1187.616026587055,937.5962327502681,1083.0130692140842
2034-06-30,,1019.9259296806249,838.3950350736518,1201.456824287598,945.4872527369159,1094.3646066243339
2034-09-30,,1029.6120274982284,843.8876181023735,1215.3364368940834,953.453755147335,1105.7702998491218
2034-12-31,,1039.363788301212,849.4702920220977,1229.2572845803263,961.4959374660331,1117.231639136391
2035-03-31,,1049.1820213347446,855.1423306899165,1243.2217119795725,969.6139793359436,1128.7500633335458
2035-06-30,,1059.0675052868546,860.9030204624391,1257.23199011127,977.8080474987006,1140.3269630750087
2035-09-30,,1069.0209919239353,866.7516651824799,1271.2903186653907,986.0782999842111,1151.9636838636595
2035-12-31,,1079.043209343313,872.6875901452099,1285.3988285414162,994.4248896558356,1163.6615290307905
2036-03-31,,1089.13486488353,878.7101452076483,1299.5595845594119,1002.8479672023583,1175.421762564702
2036-06-30,,1099.2966477286782,884.8187071801325,1313.7745882772238,1011.3476836550338,1187.2456118023226
2036-09-30,,1109.5292312392655,891.0126816171262,1328.0457808614049,1019.9241924969976,1199.1342699815334
2036-12-31,,1119.8332750386523,897.2915041067425,1342.375045970562,1028.577651422919,1211.0888986543857
2037-03-31,,1130.2094268810097,903.6546411431565,1356.764212618863,1037.3082237987248,1223.1106299632945
2037-06-30,,1140.6583243240048,910.1015906532059,1371.2150579948036,1046.116079864322,1235.2005687836875
