date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.929999998988,672.9427067953131,698.9172932026629,680.6044220842497,691.2555779137264
2025-06-30,,685.929999998988,667.5631938144757,704.2968061835004,678.3984954855732,693.4615045124028
2025-09-30,,685.929999998988,663.4353483217411,708.4246516762349,676.7058284727627,695.1541715252133
2025-12-31,,685.929999998988,659.9554135972396,711.9045864007364,675.2788441718084,696.5811558261677
2026-03-31,,685.929999998988,656.8895295585301,714.970470439446,674.0216457649009,697.8383542330752
2026-06-30,,685.929999998988,654.1177585176913,717.7422414802847,672.8850515255697,698.9749484724064
2026-09-30,,685.929999998988,651.5688519866535,720.2911480113225,671.8398452523652,700.0201547456109
2026-12-31,,685.929999998988,649.196387633924,722.663612364052,670.8669909737827,700.9930090241934
2027-03-31,,685.929999998988,646.9681203979214,724.8918796000546,669.9532662588565,701.9067337391195
2027-06-30,,685.929999998988,644.8605728455782,726.9994271523979,669.089043936083,702.770956061893
2027-09-30,,685.929999998988,642.856021411325,729.0039785866511,668.2670562686147,703.5929437293613
2027-12-31,,685.929999998988,640.9406966477281,730.9193033502479,667.4816569478636,704.3783430501124
2028-03-31,,685.929999998988,639.1036484360816,732.7563515618945,666.7283557610169,705.1316442369591
2028-06-30,,685.929999998988,637.3359984622332,734.5240015357429,666.0035120607876,705.8564879371885
2028-09-30,,685.929999998988,635.630429722341,736.2295702756351,665.3041254318118,706.5558745661642
2028-12-31,,685.929999998988,633.980827198292,737.879172799684,664.6276883457771,707.232311652199
2029-03-31,,685.929999998988,632.3820183438612,739.4779816541148,663.9720797450076,707.8879202529685
2029-06-30,,685.929999998988,630.8295814524921,741.0304185454839,663.3354864616311,708.5245135363449
2029-09-30,,685.929999998988,629.3197013894571,742.5402986085189,662.7163440590151,709.1436559389609
2029-12-31,,685.929999998988,627.8490591205771,744.010940877399,662.1132915318409,709.7467084661351
2030-03-31,,685.929999998988,626.41474583686,745.445254161116,661.5251360919978,710.3348639059783
2030-06-30,,685.929999998988,625.0141952957428,746.8458047022333,660.9508254243877,710.9091745735883
2030-09-30,,685.929999998988,623.6451298674292,748.2148701305468,660.3894255626525,711.4705744353236
2030-12-31,,685.929999998988,622.3055170386812,749.5544829592949,659.8401030530889,712.0198969448871
2031-03-31,,685.929999998988,620.993533998538,750.866465999438,659.3021104326466,712.5578895653294
2031-06-30,,685.929999998988,619.7075385430076,752.1524614549685,658.7747742980864,713.0852256998896
2031-09-30,,685.929999998988,618.4460449729966,753.4139550249795,658.2574854226697,713.6025145753064
2031-12-31,,685.929999998988,617.207703976436,754.65229602154,657.7496905066105,714.1103094913656
2032-03-31,,685.929999998988,615.991285718037,755.868714279939,657.2508852428484,714.6091147551276
2032-06-30,,685.929999998988,614.7956655328969,757.0643344650791,656.7606084505607,715.0993915474154
2032-09-30,,685.929999998988,613.6198117500633,758.2401882479128,656.2784370820842,715.5815629158918
2032-12-31,,685.929999998988,612.4627752708402,759.3972247271358,655.8039819493894,716.0560180485867
2033-03-31,,685.929999998988,611.3236806023217,760.5363193956543,655.3368840472845,716.5231159506916
2033-06-30,,685.929999998988,610.2017181052423,761.6582818927337,654.8768113745647,716.9831886234114
2033-09-30,,685.929999998988,609.096137261001,762.763862736975,654.4234561730833,717.4365438248927
2033-12-31,,685.929999998988,608.0062407987219,763.8537591992541,653.9765325194907,717.8834674784854
2034-03-31,,685.929999998988,606.9313795517784,764.9286204461977,653.5357742160968,718.3242257818792
2034-06-30,,685.929999998988,605.8709479360045,765.9890520619715,653.100932936664,718.7590670613121
2034-09-30,,685.929999998988,604.8243799601478,767.0356200378283,652.6717765904502,719.1882234075258
2034-12-31,,685.929999998988,603.7911456939397,768.0688543040363,652.2480878739045,719.6119121240715
2035-03-31,,685.929999998988,602.7707481312182,769.0892518667579,651.829662984356,720.03033701362
2035-06-30,,685.929999998988,601.762720395401,770.0972796025751,651.416310474089,720.4436895238871
2035-09-30,,685.929999998988,600.7666232427225,771.0933767552535,651.0078502265189,720.8521497714571
2035-12-31,,685.929999998988,599.7820428253507,772.0779571726254,650.604112538934,721.255887459042
2036-03-31,,685.929999998988,598.8085886820674,773.0514113159087,650.2049372985526,721.6550626994234
2036-06-30,,685.929999998988,597.8458919288412,774.0141080691349,649.8101732405486,722.0498267574275
2036-09-30,,685.929999998988,596.8936036255132,774.9663963724629,649.4196772782927,722.4403227196833
2036-12-31,,685.929999998988,595.9513932980852,775.9086066998908,649.0333138974022,722.8266861005739
2037-03-31,,685.929999998988,595.0189475988702,776.8410523991058,648.65095460632,723.209045391656
2037-06-30,,685.929999998988,594.0959690891003,777.7640309088757,648.2724774371115,723.5875225608645
2037-09-30,,685.929999998988,593.1821751305879,778.6778248673882,647.897766490977,723.962233506999
2037-12-31,,685.929999998988,592.2772968747287,779.5827031232474,647.5267115236828,724.3332884742932
2038-03-31,,685.929999998988,591.3810783386017,780.4789216593744,647.1592075667053,724.7007924312708
2038-06-30,,685.929999998988,590.493275559163,781.3667244388131,646.7951545803999,725.0648454175762
2038-09-30,,685.929999998988,589.613655817617,782.2463441803591,646.4344571359455,725.4255428620305
2038-12-31,,685.929999998988,588.7419969269754,783.1180030710007,646.077024123201,725.782975874775
2039-03-31,,685.929999998988,587.878086576624,783.981913421352,645.7227684819375,726.1372315160386
2039-06-30,,685.929999998988,587.0217217284206,784.8382782695554,645.3716069542021,726.488393043774
2039-09-30,,685.929999998988,586.172708059455,785.6872919385211,645.0234598558155,726.8365401421605
2039-12-31,,685.929999998988,585.3308594471401,786.5291405508359,644.6782508652286,727.1817491327474
2040-03-31,,685.929999998988,584.4959974927689,787.3640025052072,644.3359068281511,727.5240931698249
2040-06-30,,685.929999998988,583.6679510800813,788.1920489178948,643.996357576538,727.863642421438
2040-09-30,,685.929999998988,582.846555965748,789.013444032228,643.6595357606627,728.2004642373133
2040-12-31,,685.929999998988,582.0316543989962,789.8283455989798,643.3253766931405,728.5346233048356
2041-03-31,,685.929999998988,581.2230947678785,790.6369052300976,642.9938182038771,728.8661817940989
2041-06-30,,685.929999998988,580.4207312699432,791.4392687280329,642.6648005050247,729.1951994929514
2041-09-30,,685.929999998988,579.6244236052776,792.2355763926985,642.3382660651091,729.5217339328669
2041-12-31,,685.929999998988,578.8340366900928,793.0259633078832,642.0141594915842,729.8458405063918
2042-03-31,,685.929999998988,578.049440389198,793.810559608778,641.6924274211287,730.1675725768473
2042-06-30,,685.929999998988,577.2705092658603,794.5894907321158,641.3730184170743,730.4869815809018
2042-09-30,,685.929999998988,576.4971223476903,795.3628776502858,641.0558828734039,730.8041171245721
2042-12-31,,685.929999998988,575.7291629073164,796.1308370906596,640.7409729248157,731.1190270731604
2043-03-31,,685.929999998988,574.9665182567213,796.8934817412547,640.4282423623877,731.4317576355884
2043-06-30,,685.929999998988,574.2090795542138,797.6509204437623,640.117646554425,731.742353443551
2043-09-30,,685.929999998988,573.4567416231021,798.403258374874,639.8091423721052,732.0508576258709
2043-12-31,,685.929999998988,572.7094027812113,799.1505972167647,639.502688119569,732.357311878407
2044-03-31,,685.929999998988,571.9669646804635,799.8930353175125,639.1982434681398,732.6617565298362
2044-06-30,,685.929999998988,571.2293321558038,800.6306678421722,638.8957693943729,732.9642306036031
2044-09-30,,685.929999998988,570.4964130828149,801.3635869151611,638.5952281216698,733.2647718763062
2044-12-31,,685.929999998988,569.7681182434185,802.0918817545576,638.2965830652073,733.5634169327687
