date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.1191532091794,496.5223285463389,889.71597787202,612.5025311685033,773.7357752498556
2025-06-30,,702.947570321671,424.9176745639965,980.9774660793455,588.938450079041,816.9566905643011
2025-09-30,,713.2869269191549,372.7712379964049,1053.8026158419048,573.6548416101268,852.919012228183
2025-12-31,,724.4537514053327,331.2601020796516,1117.647400731014,563.2205073239803,885.6869954866851
2026-03-31,,736.2553935010186,296.6515293942999,1175.8592576077372,555.9911465016588,916.5196405003784
2026-06-30,,748.5830554119649,267.02114993659404,1230.1449608873359,551.1134666255003,946.0526441984294
2026-09-30,,761.3773140592718,241.2310074564259,1281.5236206621178,548.0857806015542,974.6688475169894
2026-12-31,,774.6078755386509,218.54808402330184,1330.667667054,546.5896350533908,1002.626116023911
2027-03-31,,788.2276473098646,198.43717332134293,1378.0181212983862,546.377781187836,1030.077513431893
2027-06-30,,802.3323914390589,180.63864474771833,1424.0261381303994,547.4002485215908,1057.264534356527
2027-09-30,,817.0340594937583,164.99615711182742,1469.071961875689,549.6589723189401,1084.4091466685763
2027-12-31,,832.2611419793117,151.22976413381173,1513.2925198248117,552.9969713612554,1111.525312597368
2028-03-31,,848.0431426914697,139.20321077619474,1556.8830746067447,557.3757782691114,1138.710507113828
2028-06-30,,864.4045864011873,128.8066251851685,1600.0025476172061,562.7648070459284,1166.0443657564463
2028-09-30,,881.3672838897905,119.95105605334948,1642.7835117262316,569.1404492987539,1193.594118480827
2028-12-31,,898.951668377002,112.56436972563972,1685.338967028364,576.4851802142972,1221.4181565397066
2029-03-31,,917.1775867451184,106.58811299919171,1727.7670604910452,584.7867388909137,1249.5684345993232
2029-06-30,,936.0647707424313,101.97508346940788,1770.1544580154546,594.0374100145411,1278.0921314703214
2029-09-30,,955.6331204243082,98.68742909800142,1812.578811750615,604.233411779387,1307.0328290692296
2029-12-31,,975.9028775146157,96.69514930117839,1855.110605728053,615.3743835158962,1336.4313715133353
2030-03-31,,996.9287754726276,96.00894506719965,1897.8486058780557,627.4970026995836,1366.3605482456717
2030-06-30,,1018.6334802581686,96.51263552833768,1940.7543249879996,640.5080057348521,1396.758954781485
2030-09-30,,1040.9302110164326,98.08496191519839,1983.7754601176669,654.3064737307708,1427.5539483020943
2030-12-31,,1063.9200271985644,100.79621624782271,2027.043838149306,668.9808496256353,1458.8592047714935
2031-03-31,,1087.6059783739897,104.62185505978687,2070.5901016881926,684.5228681706087,1490.6890885773707
2031-06-30,,1111.9983011035333,109.54725583733011,2114.4493463697363,700.9325721981913,1523.0640300088753
2031-09-30,,1137.1116997029364,115.56463293468653,2158.6587664711865,718.215443775852,1556.007955630021
2031-12-31,,1162.9637564077443,122.67114320205246,2203.256369613436,736.3806894923091,1589.5468233231795
2032-03-31,,1189.5740050612276,130.86770369250598,2248.280306429949,755.4402091777145,1623.7078009447407
2032-06-30,,1216.9633947149525,140.15823869769497,2293.7685507322103,775.4079706994875,1658.5188187304175
2032-09-30,,1245.1539824533181,150.5491882500121,2339.758776656624,796.299627203504,1694.0083377031324
2032-12-31,,1274.1687610739814,162.0491780432833,2386.2883441046797,818.1322801034612,1730.2052420445016
2033-03-31,,1304.0315662072508,174.66879082111063,2433.394341593391,840.924330542308,1767.1388018721937
2033-06-30,,1334.7670303342588,188.42040304589932,2481.113657622618,864.6953852901506,1804.838675378367
2033-09-30,,1366.4005645997345,203.31806479032343,2529.4830644091453,889.4661967631071,1843.334932436362
2033-12-31,,1398.9583572065496,219.37740922950638,2578.5393051835927,915.2586249624925,1882.658089450607
2034-03-31,,1432.467381814127,236.6155831793917,2628.3191804488624,942.0956139458883,1922.8391496823658
2034-06-30,,1466.9554120851576,255.05119319430673,2678.8596309760087,970.0011783055559,1963.9096458647593
2034-09-30,,1502.4510401241869,274.7042636132667,2730.1978166351073,999.0003968425239,2005.9016834058498
2034-12-31,,1538.9836974910374,295.59620410835623,2782.3711908737187,1029.1194116561012,2048.8479833259735
2035-03-31,,1576.583678024003,317.7497850230325,2835.4175710249733,1060.385431495386,2092.78192455262
2035-06-30,,1615.282162032173,341.1891192619478,2889.375204802398,1092.8267386049986,2137.7375854593474
2035-09-30,,1655.1112416070428,365.9396498074864,2944.282833406599,1126.472698538419,2183.7497846756664
2035-12-31,,1696.1039469158761,392.0281421520144,3000.179751679738,1161.3537725662397,2230.8541212655127
2036-03-31,,1738.2942734055252,419.4826810853692,3057.1058657256813,1197.501532407446,2279.0870144036044
2036-06-30,,1781.7172098845888,448.332671386584,3115.1017483825935,1234.9486770798333,2328.485742689344
2036-09-30,,1826.4087674750817,478.6088420510414,3174.208692899122,1273.7290517131278,2379.0884832370357
2036-12-31,,1872.406009438767,510.343253747767,3234.468765129767,1313.8776682026544,2430.934350674879
2037-03-31,,1919.7470818918048,543.5693092519209,3295.9248545316887,1355.4307276070715,2484.063436176538
2037-06-30,,1968.4712454266892,578.3217666383166,3358.6207242150617,1398.4256442135388,2538.5168466398395
2037-09-30,,2018.6189076638716,614.6367550554078,3422.6010602723354,1442.9010712094926,2594.336744118251
2037-12-31,,2070.231656757826,652.551792927276,3487.911520588376,1488.8969279131093,2651.5663856025426
2038-03-31,,2123.3522958840213,692.1058084549277,3554.598783313115,1536.4544285253046,2710.250163242738
2038-06-30,,2178.0248787346327,733.3391623085199,3622.7105951607455,1585.6161123752388,2770.4336450940264
2038-09-30,,2234.294746051968,776.2936724195986,3692.2958196843374,1636.4258756391423,2832.163616464794
2038-12-31,,2292.2085632296444,821.0126407976068,3763.404485661682,1688.9290045191265,2895.4881219401623
2039-03-31,,2351.814359012539,867.5408823081398,3836.0878357169386,1743.1722098746352,2960.4565081504434
2039-06-30,,2413.1615653275203,915.9247553620169,3910.3983752930235,1799.203663304543,3027.119467350498
2039-09-30,,2476.3010582779298,966.2121944744817,3986.389922081378,1857.073034682659,3095.5290818732005
2039-12-31,,2541.2852003357907,1018.4527446629086,4064.117656008673,1916.8315311537174,3165.7388695178643
2040-03-31,,2608.167883766705,1072.6975976594772,4143.638169873933,1978.5319376008247,3237.8038299325854
2040-06-30,,2677.004575323448,1128.999629922522,4225.009520724374,2042.2286585989295,3311.7804920479666
2040-09-30,,2747.852362245316,1187.4134424367783,4308.291282053853,2107.977761872163,3387.726962618469
2040-12-31,,2820.76999960137,1247.9954022986453,4393.544596904094,2175.8370232759603,3465.7029759267793
2041-03-31,,2895.817959016841,1310.8036860879636,4480.832231945718,2245.8659733277436,3545.7699447059385
2041-06-30,,2973.058478823098,1375.8983250326992,4570.218632613497,2318.125945312623,3627.991012333573
2041-09-30,,3052.555615672772,1443.341251977468,4661.769979368077,2392.6801249931295,3712.4311063524146
2041-12-31,,3134.375297662842,1513.1963501709886,4755.554245154695,2469.5936019544324,3799.1569933712517
2042-03-31,,3218.5853790097344,1585.5295038914624,4851.641254128006,2548.9334226188066,3888.2373354006622
2042-06-30,,3305.2556963217817,1660.4086509325098,4950.102741711054,2630.7686449653847,3979.7427476781786
2042-09-30,,3394.4581265157067,1737.9038369757202,5051.012416055693,2715.170394993419,4073.7458580379944
2042-12-31,,3486.266646425164,1818.087271879117,5154.446020971211,2802.2119249693837,4170.321367880944
