date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.7548740462588,492.5648110867256,888.944937005792,609.4849276713495,772.0248204211681
2025-06-30,,696.00055261014,415.71747764519057,976.2836275750893,581.067492233409,810.9336129868709
2025-09-30,,701.5405326719522,358.26527407076617,1044.815791273138,560.7768564222112,842.3042089216932
2025-12-31,,707.2913646232389,310.9112387041726,1103.6714905423053,544.7514718734203,869.8312573730575
2026-03-31,,713.1980561610305,270.03160291855124,1156.3645094035098,531.4729315389707,894.9231807830904
2026-06-30,,719.2244251616014,233.75989882067273,1204.68895150253,520.1545251197222,918.2943252034806
2026-09-30,,725.3467235302313,200.98510461507271,1249.70834244539,510.326656358666,940.3667907017966
2026-12-31,,731.5494229682447,170.98327303834594,1292.1155728981435,501.6833022147829,961.4155437217065
2027-03-31,,738.0532276877957,143.48303880919627,1332.623416566395,494.24338856306775,981.8630668125236
2027-06-30,,744.6705315327832,117.93852296848695,1371.4025400970795,487.67239566832535,1001.668667397241
2027-09-30,,751.4339279869639,94.11185197327882,1408.756004000649,481.89200912908575,1020.9758468448421
2027-12-31,,758.3656678386409,71.81515063626887,1444.9161850410128,476.83831533915884,1039.8930203381228
2028-03-31,,765.4811730423544,50.89673875432129,1480.0656073303876,472.4582142334101,1058.5041318512986
2028-06-30,,772.7913592391221,31.232046181392434,1514.3506722968518,468.70706406272063,1076.8756544155235
2028-09-30,,780.3041708728063,12.717357646734854,1547.8909840988777,465.54702201561264,1095.06131973
2028-12-31,,788.025595880897,-4.7346559572356455,1580.7858477190296,462.9458103812597,1113.1053813805343
2029-03-31,,795.9603364162075,-21.19822711376196,1613.118899946177,460.8757633241733,1131.0449095082417
2029-06-30,,804.1122522265481,-36.73697266829993,1644.961477121396,459.31307109635543,1148.9114333567409
2029-09-30,,812.484653775817,-51.40580227875171,1676.3751098303858,458.2371703806176,1166.7321371710163
2029-12-31,,821.0804960540022,-65.25241043095639,1707.4134025389608,457.6302468098825,1184.530745298122
2030-03-31,,829.6717086981668,-78.54925680195754,1737.892674198291,457.24602771014287,1202.0973896861906
2030-06-30,,838.4419827397105,-91.15181200608151,1768.0357774855024,457.25214546283087,1219.6318200165902
2030-09-30,,847.3570999932322,-103.12905155542944,1797.8432515418938,457.60012927050786,1237.1140707159566
2030-12-31,,856.3947083982331,-114.53434428362425,1827.3237610800904,458.25490831447456,1254.5345084819917
2031-03-31,,865.5403013167602,-125.4100134809056,1856.4906161144258,459.19056944221364,1271.8900331913067
2031-06-30,,874.7845601187967,-135.79043831204535,1885.3595585496387,460.3875176844949,1289.1816025530984
2031-09-30,,884.1215978185828,-145.70417798497533,1913.947373622141,461.83056906935974,1306.412626567806
2031-12-31,,893.5477982513175,-155.17543957899966,1942.2710360816347,463.50766390818694,1323.5879325944481
2032-03-31,,903.061048866264,-164.22510330718546,1970.3472010397134,465.408993770394,1340.713103962134
2032-06-30,,912.6602336767387,-172.8714478863153,1998.1919152397927,467.52640490900836,1357.794062444469
2032-09-30,,922.344898158324,-181.13067145480295,2025.820467771451,469.852986962997,1374.836809353651
2032-12-31,,932.1150277947195,-189.01727206507803,2053.247327654517,472.38278628779585,1391.847269301643
2033-03-31,,941.9709017380824,-196.54433085427195,2080.4861343304365,475.1106035066297,1408.8311999695352
2033-06-30,,951.9129961157762,-203.72372703762312,2107.5497192691755,478.03184830702276,1425.7941439245296
2033-09-30,,961.9419201506742,-210.56630453545995,2134.4501448368082,481.14243342848323,1442.7414068728651
2033-12-31,,972.0583739695211,-217.08200378767776,2161.19875172672,484.4386957200652,1459.678052218977
2034-03-31,,982.2631207460781,-223.27996810161517,2187.806209593771,487.9173360974342,1476.6089053947221
2034-06-30,,992.5569683189824,-229.16863103806668,2214.2825676760312,491.5753728649537,1493.538563773011
2034-09-30,,1002.9407570721145,-234.75578941262268,2240.6373035568517,495.4101046308607,1510.4714095133681
2034-12-31,,1013.4153519544022,-240.04866517419032,2266.879369082995,499.4190802254865,1527.4116236833179
2035-03-31,,1023.9816372358413,-245.05395851868764,2293.0172329903703,503.60007382779156,1544.363200643891
2035-06-30,,1034.640513072293,-249.77789396956973,2319.0589201141556,507.95106404299395,1561.3299621015922
2035-09-30,,1045.392893266082,-254.22626071859963,2345.0120472507633,512.470216039294,1578.31557049287
2035-12-31,,1056.239703817252,-258.4044482101183,2370.8838558446223,517.1558661014956,1595.3235415330082
2036-03-31,,1067.181881997715,-262.3174777297229,2396.681241725153,522.0065081315355,1612.3572558638944
2036-06-30,,1078.220375771315,-265.9700305966112,2422.4107821392413,527.0207817457849,1629.4199697968452
2036-09-30,,1089.3561434428386,-269.3664734394574,2448.0787603251347,532.1974617033454,1646.5148251823318
2036-12-31,,1100.5901534586694,-272.5108809460746,2473.6911878634137,537.5354484597053,1663.6448584576335
2037-03-31,,1111.9233843079944,-275.4070564087376,2499.253825024726,543.0337596836292,1680.8130089323595
2037-06-30,,1123.3568244907976,-278.05855033394937,2524.7721993155446,548.6915226071432,1698.022126374452
2037-09-30,,1134.891472530328,-280.46867734357943,2550.2516224042356,554.5079671023976,1715.2749779582582
2037-12-31,,1146.5283370152968,-282.64053156076943,2575.697205591363,560.4824193974082,1732.5742546331853
2038-03-31,,1158.2684366620636,-284.57700064676214,2601.1138739708895,566.6142963567889,1749.922576967338
2038-06-30,,1170.112800390375,-286.2807786324113,2626.506379413161,572.9031002647372,1767.322500516013
2038-09-30,,1182.0624674084065,-287.75437766947744,2651.8793124862905,579.3484140564584,1784.7765207603547
2038-12-31,,1194.1184873043007,-289.00013881115865,2677.23711341976,585.9498969514977,1802.2870776571037
2039-03-31,,1206.2819201423529,-290.0202419180084,2702.584082202714,592.7072804484553,1819.8565598362504
2039-06-30,,1218.553836562623,-290.8167147740644,2727.92438789931,599.6203646455866,1837.4873084796595
2039-09-30,,1230.935317883172,-291.39144148825767,2753.2620772546015,606.6890148560276,1855.1816209103165
2039-12-31,,1243.427456204395,-291.74617024774784,2778.601082656538,613.9131584900077,1872.941753918782
2040-03-31,,1256.031354515107,-291.88252048250615,2803.9452295127203,621.2927821795205,1890.7699268506935
2040-06-30,,1268.748126800158,-291.8019894941026,2829.2982430944185,628.8279291236043,1908.6683244767114
2040-09-30,,1281.5788981494297,-291.5059585960462,2854.6637548949057,636.5186966347338,1926.6390996641258
2040-12-31,,1294.5248048681276,-290.9956988081376,2880.045308544393,644.3652338688531,1944.6843758674022
2041-03-31,,1307.5869945883053,-290.27237614296814,2905.446365319579,652.3677397233852,1962.8062494532255
2041-06-30,,1320.7666263815927,-289.3370565188736,2930.8703092820588,660.5264608891243,1981.006791874061
2041-09-30,,1334.064870873106,-288.1907103302842,2956.320452076496,668.8416900433167,1999.2880517028952
2041-12-31,,1347.4829103565326,-286.83421670340636,2981.8000374164712,677.3137641724642,2017.6520565406008
2042-03-31,,1361.021938910389,-285.2683674625048,3007.312245283283,685.9430630144951,2036.1008148062829
2042-06-30,,1374.6831625154555,-283.49387082967564,3032.860195860587,694.7300076109103,2054.6363174200005
2042-09-30,,1388.467799173391,-281.51135487888746,3058.44695322567,703.6750589603942,2073.260539386388
2042-12-31,,1402.3770790265403,-279.32137076315576,3084.0755288162363,712.778716766155,2091.9754412869256
2043-03-31,,1416.4122444789373,-276.92439573203114,3109.748884689906,722.0415182699572,2110.7829706879174
2043-06-30,,1430.57455031852,-274.3208359550408,3135.469936592081,731.4640371664384,2129.6850634706016
2043-09-30,,1444.8652638405658,-271.51102916536456,3161.241556846496,741.0468825918607,2148.683645089271
2043-12-31,,1459.2856649723567,-268.4952471367808,3187.066577081494,750.7906981819579,2167.7806317627555
2044-03-31,,1473.83704639909,-265.27369800581596,3212.947790803996,760.6961611939932,2186.977931604187
2044-06-30,,1488.5207136910442,-261.846528450013,3238.8879558321014,770.7639816885575,2206.277445693531
2044-09-30,,1503.3379854320117,-258.21382573233586,3264.8897965963592,780.9949017670054,2225.681069097018
2044-12-31,,1518.2901933490139,-254.3756196209033,3290.956006318931,791.3896948607745,2245.1906918372533
2045-03-31,,1533.3786824433078,-250.33188419249063,3317.089249079106,801.949165069124,2264.8081998174916
2045-06-30,,1548.6048111226992,-246.08253952757627,3343.2921617729744,812.6741465421205,2284.535475703278
2045-09-30,,1563.969951335175,-241.6274533040787,3369.5673559744287,823.5655029059446,2304.374399764405
2045-12-31,,1579.4754887038673,-236.96644229638127,3395.9174197041157,834.6241267278195,2324.326850679915
2046-03-31,,1595.122822663363,-232.0992737857291,3422.344919112455,845.8509390180777,2344.394706308648
2046-06-30,,1610.9133665973714,-227.0256668876134,3448.8524000823563,857.2468887670683,2364.5798444276743
2046-09-30,,1626.8485479777653,-221.74529380133777,3475.4423897568686,868.8129525147849,2384.884143440746
