date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,397.1062803052996,163.1451439628985,4.494562217575454,301.16802426749763,5.561549551236269
2025-06-30,,396.72677364048855,156.78900171392036,4.3009886949630936,298.33773452015225,5.478618962908065
2025-09-30,,381.58116422057833,129.19029477580992,3.7052934482145203,278.0855998164174,5.092524172001855
2025-12-31,,377.80370193408663,120.78733951300524,3.5223225217056053,272.411404865689,4.982122807057481
2026-03-31,,366.04711424147666,99.84072838437169,3.1019614038304852,256.8863501738921,4.699660470324203
2026-06-30,,360.4611756162211,88.89185165417973,2.88231285548495,249.10128165437368,4.557284468718999
2026-09-30,,350.6360622761069,71.83408600109249,2.554919685879851,236.31034219338224,4.331030970988638
2026-12-31,,344.2381003658938,60.33555149109969,2.3355777040215173,227.82083615893086,4.181176887590779
2027-03-31,,335.6236180925473,45.80747627626636,2.065085547448549,216.78142211019156,3.989592615503719
2027-06-30,,328.93484276525436,34.36803634000552,1.8534157965102005,208.14458615740278,3.840161432913482
2027-09-30,,321.11720572973087,21.5153177703138,1.6192199894633177,198.26226030668528,3.6709225308562576
2027-12-31,,314.4115163850436,10.474297855332168,1.419262841843695,189.77882248306815,3.526135843019363
2028-03-31,,307.1634808578059,-1.144723278700667,1.211035759010251,180.73841774939714,3.3728794460938767
2028-06-30,,300.5839000786266,-11.645377659306575,1.0238885694300848,172.5509589739074,3.234526499632028
2028-09-30,,293.77610580963363,-22.300111147044788,0.8354361059771276,164.16568630187868,3.0935013187401337
2028-12-31,,287.3938397995488,-32.21589120135337,0.6609055771221537,156.33446522007722,2.9621696255003247
2029-03-31,,280.9505206127122,-42.074303992418606,0.48839034677827353,148.49075052432133,2.8310926244375434
2029-06-30,,274.79850468260673,-51.40695178178072,0.32576595422618837,141.03448262123533,2.7067992328311803
2029-09-30,,268.6731498313183,-60.58177724197526,0.16662743231294286,133.65865986476103,2.5841849141696063
2029-12-31,,262.76379429852335,-69.35477445969082,0.015016666659094291,126.57503755645186,2.4666800515210303
2030-03-31,,256.92594985909165,-77.92675507391425,-0.1325616679882593,119.61603145538632,2.351498360618856
2030-06-30,,251.26080450344568,-86.17233707292178,-0.27406806206571055,112.8927505681286,2.2404236892492584
2030-09-30,,245.68894099773786,-94.20294103001356,-0.41144882843429453,106.31265435059913,2.1319142674682454
2030-12-31,,240.26390435978715,-101.95580602630685,-0.5437089146595357,99.93306689901294,2.0268795231080077
2031-03-31,,234.94154122723037,-109.49429834422014,-0.6719634328223991,93.70195638848813,1.924448740137564
2031-06-30,,229.74966999800975,-116.78859938286925,-0.7957596300445613,87.64796142148882,1.8250680664018863
2031-09-30,,224.66327019640676,-123.87606661302743,-0.9157621926182045,81.74100260606451,1.728230648268665
2031-12-31,,219.69629010600264,-130.7440921085686,-1.031797235515914,75.99447859794489,1.634138400986485
2032-03-31,,214.83411142210807,-137.41581636400744,-1.1442820721860376,70.39027647772707,1.5424833148067276
2032-06-30,,210.08322564977925,-143.88750890535277,-1.2531836187260095,64.93375556026933,1.4533397426421952
2032-09-30,,205.43469032471106,-150.17442380841587,-1.3587807574281947,59.613385237739266,1.3665095885298348
2032-12-31,,200.89100830200607,-156.27730305405186,-1.4611090832869817,54.43033778569193,1.2820016931185936
2033-03-31,,196.44635348068985,-162.20692939532907,-1.5603679396621493,49.37675457516511,1.19967975788353
2033-06-30,,192.1011146424039,-167.96619845952182,-1.6566241786793086,44.45167758093987,1.1195200099529046
2033-09-30,,187.85119514486675,-173.56327650250572,-1.7500297615058322,39.64934137233223,1.041421775039742
2033-12-31,,183.69588209320113,-179.00200143689528,-1.8406636179548,34.96775160765506,0.9653460115800236
2034-03-31,,179.63205596210685,-184.28894036379245,-1.9286481293498952,30.40237504642812,0.8912133245481177
2034-06-30,,175.65844813789147,-189.42824915049488,-2.014064687170708,25.950759125864124,0.8189784591919249
2034-09-30,,171.7725073140762,-194.42546184882056,-2.0970161396604365,21.609129432986606,0.7485753510391926
2034-12-31,,167.9727028073566,-199.2847382033617,-2.177581710320753,17.374877209906145,0.6799571803182811
2035-03-31,,164.256828547658,-204.01090093450748,-2.2558505361839907,13.244723401214884,0.6130667377814969
2035-06-30,,160.62324898494018,-208.6079626923634,-2.3318976182323086,9.216057701670707,0.5478579531733372
2035-09-30,,157.06998097739793,-213.08022325304225,-2.405801876856558,5.285947008894539,0.48427989419090034
2035-12-31,,153.59536755423161,-217.43148216653273,-2.4776333440754614,1.4518557646681813,0.42228832757090373
2036-03-31,,150.19758074075116,-221.6656311391223,-2.5474629164550597,-2.288890260822228,0.3618370642514055
2036-06-30,,146.87498575236864,-225.78623418416984,-2.6153555561621333,-5.9387169529716175,0.3028841576677803
2036-09-30,,143.6258716047743,-229.79684865761848,-2.681375585256209,-9.500092420445014,0.24538721020338583
2036-12-31,,140.44864781737328,-233.7008023279642,-2.745583097104968,-12.97531953724615,0.1893066866594788
2037-03-31,,137.34169829370023,-237.50136837295662,-2.8080368519025205,-16.366693903671717,0.13460335865212114
2037-06-30,,134.30348741183678,-241.20164789349536,-2.8687924014394266,-19.676393082971344,0.08124006700173814
2037-09-30,,131.33248062157696,-244.80466617611688,-2.9279036908528675,-22.906562917662143,0.029180321389608466
2037-12-31,,128.42720151942464,-248.31331159157324,-2.9854220959039015,-26.05925880345339,-0.021610770416675695
2038-03-31,,125.58618856084763,-251.73038930307166,-3.041397324472009,-29.136493250026774,-0.07116727757745833
2038-06-30,,122.80802562757658,-255.05859024096475,-3.0958769380360573,-32.140205125925306,-0.11952196372675217
2038-09-30,,120.09131829579896,-258.30052172519976,-3.148906872184036,-35.072286215940935,-0.16670672263762754
2038-12-31,,117.43471007401277,-261.45869241357775,-3.2005312134130586,-37.9345654696391,-0.2127523346452831
2039-03-31,,114.83686926641806,-264.53553032834134,-3.2507925107464306,-40.728824143155265,-0.25768871744024646
2039-06-30,,112.29649747035074,-267.5333762250936,-3.2997316857222074,-43.456788067078975,-0.30154480958819097
2039-09-30,,109.81232218563925,-270.4544946861227,-3.347388228135645,-46.1201365554211,-0.34434872000225214
2039-12-31,,107.38310113634925,-273.30107187145165,-3.393800174221986,-48.72049893384043,-0.38612767852779584
2040-03-31,,105.0076180016298,-276.07522274383206,-3.4390042370016185,-51.259460020871416,-0.4269081293682313
2040-06-30,,102.68468449008517,-278.7789910486283,-3.4830358182239056,-53.73855889592156,-0.46671571655827004
2040-09-30,,100.41313777147056,-281.41435433602817,-3.525929100866559,-56.15929247382647,-0.5055753459438999
2040-12-31,,98.19184134657095,-283.9832250271339,-3.567717076734219,-58.52311542883592,-0.5435111883539276
2041-03-31,,96.01968341052354,-286.4874541439575,-3.608431616279602,-60.83144268967861,-0.5805467235567439
2041-06-30,,93.89557708199814,-288.9288328602728,-3.6481035024546045,-63.085649940303114,-0.6167047519952806
2041-09-30,,91.81845928142731,-291.3090954417903,-3.686762486309401,-65.28707548730425,-0.6520074280902799
2041-12-31,,89.7872906240728,-293.6299209695197,-3.724437322317774,-67.43702102969004,-0.6864762757271436
2042-03-31,,87.80105458720442,-295.89293577117917,-3.7611558145560804,-69.53675314722156,-0.7201322149906568
2042-06-30,,85.85875723140062,-298.099715158822,-3.7969448511668693,-71.58750417736054,-0.7529955789069056
2042-09-30,,83.95942653395797,-300.2517855119681,-3.831830443916277,-73.5904734627279,-0.7850861359061649
2042-12-31,,82.10211202691204,-302.350625952805,-3.8658377607379757,-75.54682825158326,-0.8164231065574701
2043-03-31,,80.28588422984264,-304.39767017540447,-3.8989911603583423,-77.4577047825254,-0.8470251830782483
2043-06-30,,78.50983425207203,-306.3943080245936,-3.931314222521072,-79.32420916660398,-0.8769105454532666
2043-09-30,,76.77307328828836,-308.3418871289902,-3.9628297787464195,-81.14741835451461,-0.9060968787707704
2043-12-31,,75.07473221019562,-310.2417143717296,-3.9935599401669393,-82.92838098058813,-0.9346013884606181
2044-03-31,,73.41396110476799,-312.0950573644568,-4.023526125129916,-84.66811823961828,-0.9624408159367437
2044-06-30,,71.78992886864098,-313.9031458091897,-4.052749084732289,-86.36762468459305,-0.9896314528661483
2044-09-30,,70.20182277769521,-315.66717283856934,-4.081248927764859,-88.02786903019827,-1.0161891554279556
2044-12-31,,68.64884809101005,-317.3882962734347,-4.109045144102504,-89.64979490214245,-1.042129357613407
2045-03-31,,67.13022764530018,-319.0676398476242,-4.136156627359971,-91.2343215786577,-1.0674670843138039
2045-06-30,,65.64520147176911,-320.7062943681,-4.162601696316029,-92.78234469225437,-1.0922169636934993
2045-09-30,,64.19302641154836,-322.3053188382756,-4.18839811556836,-94.29473691722096,-1.1163932392606848
2045-12-31,,62.77297574691875,-323.86574152824755,-4.213563115170415,-95.77234862604095,-1.1400097813729428
2046-03-31,,61.384338835338326,-325.38856100782635,-4.238113409517591,-97.21600852889972,-1.163080098408685
2046-06-30,,60.02642075550247,-326.87474713438405,-4.262065215365504,-98.62652428756488,-1.1856173474700387
2046-09-30,,58.698541958338204,-328.32524200485716,-4.28543426914042,-100.0046831116573,-1.2076343447492595
2046-12-31,,57.400037927848985,-329.7409608683156,-4.3082358434935415,-101.35125233294119,-1.2291435754928512
2047-03-31,,56.13025884789539,-331.12279300482203,-4.3304847631995225,-102.66697996228828,-1.250157203641184
2047-06-30,,54.88856927749965,-332.4716025692865,-4.352195420386339,-103.95259522726047,-1.2706870811141222
2047-09-30,,53.67434783248511,-333.78822940401477,-4.373381789163096,-105.20880909311718,-1.2907447567904353
2047-12-31,,52.486986874782055,-335.0734898198308,-4.3940574396505205,-106.4363147664138,-1.3103414851705013
2048-03-31,,51.32589220814775,-336.3281773483154,-4.414235551461148,-107.63578818297161,-1.3294882347532762
2048-06-30,,50.190482780955115,-337.5530634656155,-4.433928926642132,-108.80788848002038,-1.3481956961267207
2048-09-30,,49.08019039530799,-338.74889828968713,-4.453150002115915,-109.95325845371468,-1.3664742897930788
2048-12-31,,47.99445942277374,-339.916411251688,-4.47191086163505,-111.07252500214582,-1.3843341737329602
2049-03-31,,46.93274652627007,-341.05631174296434,-4.490223247278953,-112.16629955471575,-1.401785250723962
2049-06-30,,45.894520388202906,-342.1692897384444,-4.508098570509741,-113.2351784881484,-1.4188371754199491
2049-09-30,,44.879261444545605,-343.2560163976161,-4.525547922809988,-114.27974352980407,-1.4354993612032665
