date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7396568528375,685.3859529716693,694.0933607340056,687.954374202077,691.5249395035979
2025-06-30,,693.8458770549522,687.798324709441,699.8934294004634,691.3660137990456,696.3257403108588
2025-09-30,,698.0572236357447,691.0301662517812,705.0842810197081,695.1757039054405,700.9387433660488
2025-12-31,,702.3064760243092,694.3931717078101,710.2197803408083,699.0615412992946,705.5514107493237
2026-03-31,,706.5693962503942,697.8618104084522,715.2769820923362,702.9987579254342,710.1400345753542
2026-06-30,,710.8372447392826,701.4018192993096,720.2726701792556,706.968148034431,714.7063414441342
2026-09-30,,715.1068702301454,704.995879370249,725.2178610900419,710.9607507289434,719.2529897313475
2026-12-31,,719.3771364611927,708.632973026971,730.1212998954144,714.971377801533,723.7828951208523
2027-03-31,,723.465865008968,712.123821232164,734.8079087857719,718.8149391463986,728.1167908715373
2027-06-30,,727.5546768615507,715.644728649945,739.4646250731563,722.6708757363511,732.4384779867502
2027-09-30,,731.6435187516565,719.1915399631201,744.0954975401929,726.5374522148469,736.7495852884662
2027-12-31,,735.7323714725032,722.7609920123566,748.7037509326499,730.4133191578069,741.0514237871996
2028-03-31,,739.8212280986303,726.3504599524591,753.2919962448015,734.297396133898,745.3450600633626
2028-06-30,,743.9100861328988,729.9577922785998,757.8623799871978,738.1887994224879,749.6313728433096
2028-09-30,,747.998944674906,733.5811982093336,762.4166911404785,742.0867941633875,753.9110951864246
2028-12-31,,752.0878033999907,737.219167870987,766.9564389289943,745.9907610252833,758.184845774698
2029-03-31,,756.176662191088,740.870414060237,771.482910321939,749.900172107681,762.453152274495
2029-06-30,,760.2655210059879,744.533828751433,775.9972132605428,753.8145730279589,766.716468984017
2029-09-30,,764.3543798294702,748.2084499850522,780.5003096738882,757.733569315389,770.9751903435514
2029-12-31,,768.4432386560472,751.8934362436399,784.9930410684545,761.6568158935381,775.2296614185564
2030-03-31,,772.7138662010739,755.7698150550644,789.6579173470833,765.7657775459375,779.6619548562103
2030-06-30,,776.9844937465026,759.6551608514528,794.3138266415524,769.8784162062719,784.0905712867333
2030-09-30,,781.2551212920766,763.548888267056,798.9613543170973,773.9944918389295,788.5157507452237
2030-12-31,,785.5257488377028,767.4504729812957,803.60102469411,778.1137894406172,792.9377082347885
2031-03-31,,789.7963763833479,771.359443161304,808.2333096053919,782.2361155312221,797.3566372354737
2031-06-30,,794.0670039289998,775.2753723877257,812.858635470274,786.3612952529386,801.7727126050611
2031-09-30,,798.3376314746542,779.197873761143,817.4773891881655,790.4891699535364,806.1860929957721
2031-12-31,,802.6082590203093,783.1265949568668,822.0899230837518,794.619595158523,810.5969228820957
2032-03-31,,806.8788865659649,787.0612140479886,826.6965590839411,798.7524388583404,815.0053342735894
2032-06-30,,811.1495141116206,791.0014359556604,831.2975922675809,802.8875800527637,819.4114481704776
2032-09-30,,815.4201416572763,794.9469894151906,835.893293899362,807.0249075068165,823.8153758077361
2032-12-31,,819.6907692029321,798.8976243691999,840.4839140366643,811.1643186818069,828.2172197240573
2033-03-31,,823.9613967485878,802.8531097165827,845.069683780593,815.3057188122651,832.6170746849106
2033-06-30,,828.2320242942435,806.813231359662,849.650817228825,819.4490201051578,837.0150284833292
2033-09-30,,832.5026518398993,810.777790502633,854.2275131771655,823.5941410421482,841.4111626376504
2033-12-31,,836.773279385555,814.7466021628685,858.7999566082416,827.7410057691393,845.8055530019708
2034-03-31,,841.0439069312107,818.7194938634187,863.3683199990027,831.8895435601206,850.1982703023008
2034-06-30,,845.3145344768665,822.6963044804588,867.9327644732741,836.0396883445519,854.589380609181
2034-09-30,,849.5851620225222,826.676883223813,872.4934408212315,840.191378289315,858.9789457557295
2034-12-31,,853.8557895681779,830.6610887322456,877.0504904041102,844.3445554277298,863.367023708626
2035-03-31,,858.1264171138337,834.6487882681131,881.6040459595542,848.4991653293115,867.7536688983558
2035-06-30,,862.3970446594894,838.6398569983535,886.1542323206254,852.6551568049334,872.1389325140455
2035-09-30,,866.6676722051451,842.6341773507661,890.7011670595241,856.8124816428623,876.5228627674279
2035-12-31,,870.9382997508009,846.6316384361634,895.2449610654384,860.9710943718056,880.9055051297961
2036-03-31,,875.2089272964566,850.6321355283364,899.7857190645768,865.130952047666,885.2869025452472
2036-06-30,,879.4795548421123,854.6355695949223,904.3235400893022,869.292014061168,889.6670956230566
2036-09-30,,883.7501823877681,858.6418468732094,908.8585179023268,873.4542419639131,894.046122811623
2036-12-31,,888.0208099334238,862.6508784857294,913.3907413811182,877.6175993107488,898.4240205560989
2037-03-31,,892.2914374790795,866.6625800911703,917.9202948669887,881.7820515166216,902.8008234415374
2037-06-30,,896.5620650247353,870.6768715667201,922.4472584827504,885.947565726319,907.1765643231515
2037-09-30,,900.832692570391,874.6936767184512,926.9717084223308,890.1141106957094,911.5512744450726
2037-12-31,,905.1033201160467,878.7129230167786,931.4937172153147,894.281656683264,915.9249835488293
2038-03-31,,909.3739476617025,882.7345413543885,936.0133539690164,898.4501753507926,920.2977199726123
2038-06-30,,913.6445752073582,886.7584658243466,940.5306845903699,902.6196396724548,924.6695107422617
2038-09-30,,917.9152027530139,890.7846335163689,945.0457719896589,906.7900238512185,929.0403816548093
2038-12-31,,922.1858302986697,894.8129843294703,949.558676267869,910.9613032420345,933.4103573553048
2039-03-31,,926.4564578443254,898.8434607994075,954.0694548892434,915.133454281078,937.7794614075729
2039-06-30,,930.7270853899811,902.8760079395163,958.5781628404459,919.3064544204815,942.1477163594807
2039-09-30,,934.9977129356369,906.9105730936924,963.0848527775813,923.4802820680485,946.5151438032252
2039-12-31,,939.2683404812926,910.9471058004017,967.5895751621836,927.6549165314896,950.8817644310957
2040-03-31,,943.5389680269483,914.9855576667258,972.0923783871708,931.8303379667727,955.2475980871238
2040-06-30,,947.809595572604,919.0258822515533,976.5933088936548,936.006527330226,959.612663814982
2040-09-30,,952.0802231182598,923.068034957116,981.0924112794037,940.1834663340594,963.9769799024602
2040-12-31,,956.3508506639155,927.1119729281542,985.5897283996768,944.361137405017,968.340563922814
2041-03-31,,960.6214782095713,931.1576549580651,990.0853014610774,948.5395236458925,972.70343277325
2041-06-30,,964.892105755227,935.2050414014517,994.5791701090023,952.7186087996686,977.0656027107855
2041-09-30,,969.1627333008827,939.2540940925468,999.0713725092186,956.8983772160659,981.4270893856994
2041-12-31,,973.4333608465384,943.3047762690376,1003.5619454240393,961.0788138203066,985.7879078727703
2042-03-31,,977.7039883921942,947.3570525008583,1008.0509242835301,965.2599040839145,990.1480727004739
2042-06-30,,981.9746159378499,951.410888623563,1012.5383432521368,969.441633997395,994.5075978783048
2042-09-30,,986.2452434835056,955.4662516759216,1017.0242352910897,973.6239900446444,998.8664969223669
2042-12-31,,990.5158710291614,959.5231098414167,1021.5086322169061,977.8069591789609,1003.2247828793619
2043-03-31,,994.7864985748171,963.5814323933486,1025.9915647562855,981.9905288005341,1007.5824683491
2043-06-30,,999.0571261204728,967.6411896432788,1030.473062597667,986.1746867353033,1011.9395655056423
2043-09-30,,1003.3277536661285,971.7023528925674,1034.9531544396896,990.3594212150857,1016.2960861171713
2043-12-31,,1007.5983812117843,975.7648943867813,1039.4318680367874,994.5447208588804,1020.6520415646881
2044-03-31,,1011.86900875744,979.8287872727667,1043.9092302421134,998.7305746552656,1025.0074428596145
2044-06-30,,1016.1396363030957,983.8940055581992,1048.3852670479923,1002.9169719458118,1029.3623006603796
2044-09-30,,1020.4102638487515,987.9605240734387,1052.8600036240643,1007.10390240944,1033.716625288063
