date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.2213851205179,682.1563720284939,698.2863982125418,686.9142405961451,693.5285296448907
2025-06-30,,694.7952506603922,679.365553197932,710.2249481228524,688.4681388636153,701.1223624571691
2025-09-30,,699.5025295566547,676.9619708325307,722.0430882807788,690.2595333568701,708.7455257564394
2025-12-31,,704.2737547887898,675.07040684346,733.4771027341196,692.2986108989099,716.2488986786697
2026-03-31,,709.0744993307376,673.6802892920621,744.4687093694131,694.5607264963611,723.5882721651141
2026-06-30,,713.8906248569069,672.7365038855062,755.0447458283077,697.0149391918028,730.766310522011
2026-09-30,,718.719850662954,672.1789264650048,765.2607748609031,699.6352489562662,737.8044523696417
2026-12-31,,723.5663279039331,671.9562673356036,775.1763884722627,702.4030728337212,744.729582974145
2027-03-31,,728.4372469953494,672.0288739000113,784.8456200906875,705.3063927633184,751.5681012273803
2027-06-30,,733.340829985652,672.3674032230131,794.314256748291,708.3380268718253,758.3436330994788
2027-09-30,,738.2852175163516,672.9504034976924,803.6200315350109,711.4939811020655,765.0764539306377
2027-12-31,,743.2779034084929,673.7620028778955,812.7938039390903,714.7721679343651,771.7836388826206
2028-03-31,,748.3254879685684,674.7900761388901,821.8608997982467,718.1715090716796,778.4794668654572
2028-06-30,,753.4336073401278,676.0249194642164,830.8422952160391,721.6913503435602,785.1758643366953
2028-09-30,,758.6069541792917,677.458347209986,839.7555611485975,725.3311035220333,791.8828048365501
2028-12-31,,763.8493415633147,679.0831029121434,848.615580214486,729.09004250103,798.6086406255995
2029-03-31,,769.1637840724509,680.8924900640225,857.4350780808793,732.9671997261731,805.3603684187286
2029-06-30,,774.5525826606466,682.8801502124641,866.2250151088292,736.9613252692884,812.1438400520049
2029-09-30,,780.0174069140944,685.0399366123341,874.9948772158547,741.0708835466506,818.9639302815382
2029-12-31,,785.5593719705068,687.3658480502029,883.7528958908108,745.2940715603854,825.8246723806283
2030-03-31,,791.179109202347,689.851999360836,892.5062190438581,749.6288485072608,832.7293698974332
2030-06-30,,796.87683061569,692.4926134170757,901.2610478143042,754.0729704854755,839.6806907459045
2030-09-30,,802.6523872676682,695.2820249220553,910.0227496132812,758.6240265124459,846.6807480228906
2030-12-31,,808.5053221205519,698.2146899841197,918.7959542569841,763.2794736318068,853.731170609297
2031-03-31,,814.4349177632139,701.2851978224508,927.584637703977,768.0366698661969,860.8331656602309
2031-06-30,,820.4402394055913,704.48828246857,936.3921963426127,772.8929043797096,867.987574431473
2031-09-30,,826.5201735174217,707.8188332901412,945.2215137447021,777.8454245878012,875.1949224470421
2031-12-31,,832.6734624500439,711.2719037641675,954.0750211359202,782.8914601795965,882.4554647204912
2032-03-31,,838.8987353525065,714.8427182945942,962.9547524104188,788.0282441521483,889.7692265528647
2032-06-30,,845.194535670486,718.5266770875091,971.8623942534628,793.2530310322588,897.1360403087131
2032-09-30,,851.5593454975151,722.3193592194317,980.7993317755985,798.5631125004124,904.5555784946177
2032-12-31,,857.9916070315829,726.2165240955565,989.7666899676094,803.9558306468367,912.0273834163291
2033-03-31,,864.4897413754096,730.2141115180937,998.7653712327256,809.4285890905476,919.5508936602716
2033-06-30,,871.0521649049876,734.3082405848904,1007.7960892250849,814.9788621841642,927.1254676258111
2033-09-30,,877.6773034179448,738.4952076251124,1016.8593992107773,820.6042025140889,934.7504043218007
2033-12-31,,884.3636042607187,742.7714833582504,1025.955725163187,826.3022468898255,942.424961631612
2034-03-31,,891.1095466213347,747.1337094392152,1035.0853838034543,832.0707209993728,950.1483722432966
2034-06-30,,897.9136501627187,751.578694528365,1044.2486057970725,837.9074428908287,957.9198574346086
2034-09-30,,904.774482159963,756.1034100025838,1053.4455543173422,843.8103254242264,965.7386388956995
2034-12-31,,911.6906632938014,760.7049854028351,1062.6763411847678,849.7773778225536,973.6039487650493
2035-03-31,,918.6608722417815,765.3807036954282,1071.9410407881348,855.8067064370978,981.5150380464652
2035-06-30,,925.6838491982596,770.1279964086473,1081.239701987872,861.8965148297532,989.4711835667661
2035-09-30,,932.7583984444092,774.9444386933476,1090.5723581954708,868.0451032637138,997.4716936251045
2035-12-31,,939.8833900799497,779.8277443454426,1099.9390358144567,874.2508676840068,1005.5159124758925
2036-03-31,,947.0577610192715,784.7757608196276,1109.3397612189156,880.5122982604703,1013.6032237780728
2036-06-30,,954.2805153460644,789.7864642569394,1118.7745664351894,886.8279775579596,1021.7330531341692
