date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7396568528375,684.9681692280964,694.5111444775786,687.7830575279237,691.6962561777513
2025-06-30,,693.8458770549522,687.7496771474699,699.9420769624345,691.3460653480809,696.3456887618236
2025-09-30,,698.0572236357447,690.8766796124189,705.2377676590704,695.1127650740785,701.0016821974108
2025-12-31,,702.3064760243092,694.1850985777273,710.427853470891,698.9762186959745,705.6367333526439
2026-03-31,,706.5693962503942,697.6053943099225,715.5333981908659,702.8936117729683,710.2451807278202
2026-06-30,,710.8372447392826,701.1032892253247,720.5712002532405,706.8457325977448,714.8287568808204
2026-09-30,,715.1068702301454,704.659552435293,725.5541880249979,710.8228362868157,719.3909041734752
2026-12-31,,719.3771364611927,708.2621462108339,730.4921267115515,714.8193163156451,723.9349566067402
2027-03-31,,723.465865008968,711.7210973473876,735.2106326705483,718.6497979277577,728.2819320901782
2027-06-30,,727.5546768615507,715.2122246504448,739.8971290726565,722.4935228644591,732.6158308586422
2027-09-30,,731.6435187516565,718.7310176096482,744.5560198936648,726.3486101184662,736.9384273848468
2027-12-31,,735.7323714725032,722.2739449336653,749.1907980113411,730.213600315317,741.2511426296895
2028-03-31,,739.8212280986303,725.8381739236575,753.8042822736031,734.0873277910779,745.5551284061827
2028-06-30,,743.9100861328988,729.4213883577653,758.3987839080322,737.9688412811436,749.8513309846539
2028-09-30,,747.998944674906,733.0216644686041,762.976224881208,741.8573513930235,754.1405379567886
2028-12-31,,752.0878033999907,736.6373832912358,767.5382235087455,745.7521940613696,758.4234127386118
2029-03-31,,756.176662191088,740.267166891238,772.0861574909379,749.6528041804335,762.7005202017425
2029-06-30,,760.2655210059879,743.9098308690699,776.621211142906,753.5586960496662,766.9723459623096
2029-09-30,,764.3543798294702,747.5643482924596,781.1444113664808,757.4694485555723,771.2393111033681
2029-12-31,,768.4432386560472,751.2298218490115,785.656655463083,761.3846937424084,775.501783569686
2030-03-31,,772.7138662010739,755.0872307498123,790.3405016523354,765.485876580895,779.9418558212527
