date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-12-31,,1538.9836974912448,1490.5538649340197,1587.41353004847,1519.124528791777,1558.8428661907126
2035-03-31,,1576.5836780242216,1527.5522095722276,1625.6151464762156,1556.4778021176671,1596.6895539307761
2035-06-30,,1615.2821620324034,1565.656351050648,1664.9079730141589,1594.9325696407702,1635.6317544240367
2035-09-30,,1655.1112416072854,1604.8981224785664,1705.3243607360043,1634.5208172541675,1675.7016659604033
2035-12-31,,1696.103946916131,1645.3103100147143,1746.8975838175477,1675.2754750668255,1716.9324187654365
2036-03-31,,1738.2942734057929,1686.9266788863786,1789.6618679252072,1717.2304441216108,1759.3581026899749
2036-06-30,,1781.71720988487,1729.7820004047014,1833.6524193650387,1760.4206240399744,1803.0137957297657
2036-09-30,,1826.4087674753775,1773.9120799533346,1878.9054549974205,1804.8819415787234,1847.9355933720317
2036-12-31,,1872.4060094390777,1819.353785943497,1925.4582329346583,1850.6513800990795,1894.160638779076
2037-03-31,,1919.7470818921313,1866.1450797386383,1973.3490840456243,1897.7670099573866,1941.727153826876
2037-06-30,,1968.4712454270318,1914.325046558588,2022.6174442954757,1946.2680198327087,1990.674471021355
2037-09-30,,2018.6189076642313,1963.9339273776927,2073.30388795077,1996.194749010488,2041.0430663179745
2037-12-31,,2070.2316567582034,2015.0131518347891,2125.450161681618,2047.588720644172,2092.8745928722346
2038-03-31,,2123.3522958844173,2067.6053721754347,2179.0992195934,2100.4926760188127,2146.211915750022
2038-06-30,,2178.0248787350483,2121.7544982489244,2234.2952592211723,2154.9506098422794,2201.0991476278173
2038-09-30,,2234.294746052404,2177.5057335843994,2291.083758520409,2211.0078065911603,2257.581685513648
2038-12-31,,2292.208563230102,2234.905612571962,2349.5115138882416,2268.7108779396845,2315.7062485205192
2039-03-31,,2351.814359013019,2294.0020387761765,2409.6266792498614,2328.1078013012097,2375.520916724828
2039-06-30,,2413.1615653280232,2354.844324410733,2471.4788062453135,2389.24795951294,2437.0751711431067
2039-09-30,,2476.301058278457,2417.483231004379,2535.1188855525347,2452.182181695684,2500.4199348612296
2039-12-31,,2541.285200336343,2481.971011289528,2600.5993893831583,2516.9627853215698,2565.6076153511167
2040-03-31,,2608.167883767284,2548.361452346246,2667.9743151883217,2583.643619523749,2632.692148010819
2040-06-30,,2677.004575324054,2616.709920035568,2737.2992306125398,2652.280109683264,2701.7290409648435
2040-09-30,,2747.8523622459497,2687.0734047573965,2808.631319734503,2722.9293033293875,2772.775421162512
2040-12-31,,2820.7699996020333,2759.51056856947,2882.029430634597,2795.6499173908965,2845.89008181317
2041-03-31,,2895.817959017535,2834.0817937052043,2957.5541243298658,2870.502386836956,2921.1335311981143
2041-06-30,,2973.058478823824,2910.8492325294874,3035.2677251181603,2947.5489147474627,2998.568042900185
2041-09-30,,3052.555615673531,2989.876858972816,3115.234372374246,3026.853523853957,3078.257707493105
2041-12-31,,3134.375297663635,3071.2305214855105,3197.5200738417598,3108.482109593456,3160.2684857338145
2042-03-31,,3218.5853790105634,3154.977997555079,3282.1927604660477,3192.5024947188767,3244.66826330225
2042-06-30,,3305.255696322648,3241.1890498311895,3369.3223428141064,3278.984485511013,3331.5269071342827
2042-09-30,,3394.458126516612,3329.935483904119,3458.9807691291053,3367.9999296384194,3420.9163233948047
2042-12-31,,3486.266646426109,3421.2912077839765,3551.242085068242,3459.6227757129213,3512.910517139297
2043-03-31,,3580.7573941517567,3515.3322931294765,3646.182495174037,3553.929134589927,3607.5856537135865
2043-06-30,,3678.0087322035356,3612.1370382765263,3743.880426130545,3650.9973424641544,3705.020121942917
2043-09-30,,3778.1013124879255,3711.7860331184497,3844.4165918574013,3750.908025812928,3805.294599162923
2043-12-31,,3881.1181431936675,3814.362225891232,3947.874060496103,3853.7441682407225,3908.4921181466125
2044-03-31,,3987.144657631627,3919.9509919187963,4054.338323344458,3959.591179280241,4014.6981359830133
2044-06-30,,4096.268785085845,4028.6402043749817,4163.897365796707,4068.5369652069376,4124.000604964752
2044-09-30,,4208.581023734528,4140.520307120582,4276.641740348473,4180.672001925585,4236.49004554347
2044-12-31,,4324.17451570147,4255.6843896755845,4392.664641727356,4296.0894099892275,4352.259621413713
2045-03-31,,4443.14512430013,4374.228264388496,4512.061984211764,4414.8850318126015,4471.405216787659
2045-06-30,,4565.591513534425,4496.250545866546,4634.932481202303,4537.157511143985,4594.0255159248645
2045-09-30,,4691.615229922181,4621.852732732389,4761.377727111973,4663.008374861281,4720.222084983082
2045-12-31,,4821.320786709098,4751.139291774935,4891.50228164326,4792.542117160086,4850.09945625811
2046-03-31,,4954.815750543053,4884.2177445639045,5025.413756522201,4925.866286203499,4983.765214882606
2046-06-30,,5092.21083068064,5021.19875659975,5163.222904761531,5063.0915733054435,5121.330088055837
2046-09-30,,5233.619970799921,5162.196229072762,5305.04371252708,5204.331904721418,5262.908036878424
2046-12-31,,5379.1604434955225,5307.327393307284,5450.993493683761,5349.704536122728,5408.616350868317
2047-03-31,,5528.9529475344525,5456.712907969237,5601.192987099668,5499.330149832505,5558.5757452364
2047-06-30,,5683.1217079532935,5610.476959117455,5755.766456789132,5653.332954904092,5712.910461002495
2047-09-30,,5841.794579079773,5768.747363181698,5914.841794977848,5811.840790124748,5871.748368034798
2047-12-31,,6005.103150564165,5931.655672952623,6078.550628175707,5974.985230030071,6035.221071098259
2048-03-31,,6173.182856508442,6099.3372866715445,6247.028426345339,6142.901694016987,6203.464018999896
2048-06-30,,6346.173087783685,6271.93156031035,6420.414615257021,6315.729558645793,6376.616616921578
2048-09-30,,6524.217307628902,6449.581923134601,6598.852692123202,6493.612273224321,6554.8223420334825
2048-12-31,,6707.463170627111,6632.435996645612,6782.49034460861,6676.6974787700865,6738.228862484136
2049-03-31,,6896.062645157374,6820.645717000043,6971.479573314706,6865.13713044901,6926.988159865738
2049-06-30,,7090.172139424314,7014.367461008493,7165.9768178401355,7059.0876235922615,7121.256655256367
2049-09-30,,7289.952631169647,7213.762175817523,7366.143086521772,7258.709923395689,7321.195338943606
2049-12-31,,7495.569801173293,7418.9955123825885,7572.144089963997,7464.169698409371,7526.969903937214
2050-03-31,,7707.194170654781,7630.237962842544,7784.1503784670185,7675.637457927999,7738.750883381564
2050-06-30,,7925.001242688909,7847.6650019095805,8002.337483468237,7893.288693395979,7956.713791981839
2050-09-30,,8149.1716477529135,8071.457232391822,8226.886063114005,8117.3040239445345,8181.0392715612925
2050-12-31,,8379.891293525874,8301.800534969216,8457.982052082532,8347.869346181464,8411.913240870284
2051-03-31,,8617.351519064576,8538.886222346904,8695.816815782247,8585.175988357778,8649.527049771374
2051-06-30,,8861.749253483687,8782.911197913865,8940.58730905351,8829.420869039055,8894.07763792832
2051-09-30,,9113.287179271849,9034.078119038386,9192.496239505312,9080.806660413065,9145.767698130632
2051-12-31,,9372.173900379126,9292.595565135754,9451.752235622498,9339.541956369128,9404.805844389124
2052-03-31,,9638.624115215203,9558.678210647526,9718.570019782881,9605.84144548854,9671.406784941866
2052-06-30,,9912.858794701806,9832.547003075779,9993.170586327833,9879.926089089553,9945.791500314059
2052-09-30,,10195.105365527003,10114.429346220022,10275.781384833983,10162.023304474536,10228.187426579469
2052-12-31,,10485.597898753365,10404.559288768627,10566.636508738104,10452.367153531282,10518.828643975448
2053-03-31,,10784.577303936405,10703.17771840124,10865.976889471569,10751.198536844871,10817.956071027938
2053-06-30,,11092.291528914258,11010.532561563059,11174.050496265458,11058.765393481037,11125.81766434748
2053-09-30,,11408.995765434334,11326.878989076684,11491.112541791985,11375.322906606749,11442.66862426192
2053-12-31,,11734.952660787427,11652.479627762015,11817.425693812838,11701.133715118493,11768.771606456361
2054-03-31,,12070.43253562482,11987.604778239698,12153.26029300994,12036.468131453772,12104.396939795866
2054-06-30,,12415.713608139013,12332.532639098694,12498.894577179331,12381.604365766452,12449.822850511573
2054-09-30,,12771.082224794,12687.549537613922,12854.614911974077,12736.828756651841,12805.335692936158
2054-12-31,,13136.833097796421,13052.950167205254,13220.71602838759,13102.436008612862,13171.230186979981
