date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7172812929773,681.8531054272931,697.5814571586615,686.4924922125202,692.9420703734344
2025-06-30,,694.5960336953661,683.4744095292285,705.7176578615038,690.035493241991,699.1565741487412
2025-09-30,,699.769375348777,686.1482231897551,713.3905275077989,694.183876817732,705.354873879822
2025-12-31,,705.2114469424566,689.4830952110883,720.939798673825,698.7618687815425,711.6610251033708
2026-03-31,,710.8487220827471,693.2638902600642,728.4335539054301,703.637874485746,718.0595696797483
2026-06-30,,716.6358087040527,697.3725905856164,735.899026822489,708.7367209288338,724.5348964792715
2026-09-30,,722.5449648125601,701.7383112054838,743.3516184196365,714.012974875034,731.0769547500862
2026-12-31,,728.5595282370773,706.316279904802,750.8027765693527,719.4384473303271,737.6806091438275
2027-03-31,,734.8851286787987,711.2926010817463,758.477656275851,725.2107614374274,744.5594959201699
2027-06-30,,741.4534355690139,716.5847279133257,766.3221432247021,731.2557571011295,751.6511140368983
2027-09-30,,748.1647594472678,722.0822388154252,774.2472800791104,737.4693440393564,758.8601748551791
2027-12-31,,755.1937376865582,727.9514333685144,782.436042004602,744.0227406244682,766.3647347486482
2028-03-31,,762.5814653495792,734.2267760265886,790.9361546725697,750.9543229674348,774.2086077317235
2028-06-30,,770.3578016726893,740.9327499539629,799.7828533914158,758.2917457890092,782.4238575563695
2028-09-30,,778.545669654367,748.087847494926,809.003491813808,766.0561152507252,791.0352240580088
2028-12-31,,787.1637534092874,755.7070499465509,818.620456872024,774.264597087459,800.0629097311158
2029-03-31,,796.2281914380983,763.8033636854494,828.6530191907472,782.9320454390353,809.5243374371613
2029-06-30,,805.7536406879207,772.3887681895076,839.1185131863338,792.0720193277954,819.435262048046
2029-09-30,,815.7539463474843,781.4747984747357,850.0330942202329,801.6974166315384,829.8104760634302
2029-12-31,,826.2425646230716,791.0729009777057,861.4122282684376,811.8208694290695,840.6642598170738
2030-03-31,,837.0175014828656,800.9793202999232,873.0556826658079,822.2396614214039,851.7953415443272
2030-06-30,,848.1551560569704,811.2689016385425,885.0414104753984,833.029554531888,863.2807575820528
2030-09-30,,859.766213379303,822.05095085778,897.4814759008261,844.3006682512123,875.2317585073938
2030-12-31,,871.6890187211214,833.1625824842488,910.2154549579941,855.8908431706838,887.4871942715591
2031-03-31,,883.8968615775133,844.5759822490926,923.217740905934,867.7729161752278,900.0208069797987
2031-06-30,,896.3753064776148,856.275720280166,936.4748926750636,879.9320440291432,912.8185689260864
