date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,362.03893186671036,186.28082912283475,537.797034610586,289.9674497164318,434.1104140169889
2025-06-30,,358.00579116140153,109.44629856404873,606.5652837587543,256.0813236441472,459.9302586786559
2025-09-30,,357.32729771320186,52.90533391889841,661.7492615075053,232.495828852126,482.1587665742777
2025-12-31,,357.20376825662515,5.687562768873931,708.7199737443764,213.06080395606807,501.34673255718224
2026-03-31,,355.81914021210184,-37.18792511959634,748.8262055438,194.6624068849163,516.9758735392874
2026-06-30,,355.23058145375313,-75.28708842840211,785.7482513359084,178.69222517946494,531.7689377280414
2026-09-30,,354.99583632413146,-110.01639444070247,820.0080670889654,164.31261793466376,545.6790547135992
2026-12-31,,354.88725155484076,-142.23173363986484,852.0062367495464,151.03831652033205,558.7361865893495
2027-03-31,,348.07443619918376,-179.19987203244307,875.3487444308106,131.85998974834814,564.2888826500193
2027-06-30,,347.1945501230594,-208.60137177747725,902.9904720235961,119.28451218400946,575.1045880621093
2027-09-30,,347.05594512106615,-235.86773554510313,929.9796257872354,108.02188074379563,586.0900094983367
2027-12-31,,347.02715171443145,-261.81677587417545,955.8710793030384,97.36421399227973,596.6900894365832
2028-03-31,,346.37794032413507,-287.32691119717646,980.0827918454465,86.52051593261814,606.2353647156519
2028-06-30,,346.2124230390627,-311.41418037793284,1003.8390264560583,76.54562947572674,615.8792166023986
2028-09-30,,346.17038573580453,-334.53781915223783,1026.8785906238468,67.03873563129059,625.3020358403185
2028-12-31,,346.1563878485519,-356.87602312695054,1049.1887988240544,57.870459247437736,634.4423164496661
2029-03-31,,345.56916330697175,-379.10005886418855,1070.238385478132,48.410829806555455,642.727496807388
2029-06-30,,345.4414979988086,-400.2369797932497,1091.1199757908669,39.66809544704557,651.2149005505717
2029-09-30,,345.4174045328053,-420.6944038361874,1111.529212901798,31.26509712854562,659.569711937065
2029-12-31,,345.4121665081543,-440.60196415524206,1131.4262971715507,23.098699853783216,667.7256331625254
2030-03-31,,345.3137902599631,-460.1110195656725,1150.7386000855988,15.040767858653055,675.5868126612731
2030-06-30,,345.28299112973133,-479.0955838968085,1169.6615661562712,7.237775418231877,683.3282068412308
2030-09-30,,345.2753850389141,-497.63086457780025,1188.1816346556284,-0.36730098926165056,690.9180710670898
2030-12-31,,345.27327810005704,-515.7620616642535,1206.3086178643675,-7.80343444851934,698.3499906486334
2031-03-31,,345.21894145965683,-533.5715722597213,1224.0094551790348,-15.138469291735873,705.5763522110495
2031-06-30,,345.20222888224885,-550.9917666808184,1241.396224445316,-22.291664975575486,712.6961227400732
2031-09-30,,345.1984347144951,-568.0674566684153,1258.4643260974053,-29.295971868732522,719.6928412977227
2031-12-31,,345.19756132177844,-584.8269002078894,1275.2220228514464,-36.16887545715696,726.5639981007139
2032-03-31,,345.18539672107187,-601.3009527439774,1291.671746186121,-42.93141255263072,733.3022059947745
2032-06-30,,345.1806968445618,-617.4860785267513,1307.8474722158749,-49.57106842082311,739.9324621099468
2032-09-30,,345.179432226325,-633.4002687096431,1323.759133162293,-56.0975976663359,746.4564621189859
2032-12-31,,345.17909894923355,-649.0588714401777,1339.4170693386448,-62.51877111978388,752.876969018251
2033-03-31,,345.173814058329,-664.4796177905318,1354.8272459071898,-68.84533018279336,759.1929582994514
2033-06-30,,345.1717132826617,-679.6653289461548,1370.0087555114783,-75.07363212581424,765.4170586911376
2033-09-30,,345.17115125675315,-694.6278071022346,1384.9701096157407,-81.20948723053459,771.5517897440409
2033-12-31,,345.17101248268585,-709.3776039805678,1399.7196289459396,-87.2578804189854,777.599905384357
2034-03-31,,345.16962008834844,-723.9251816784029,1414.2644218550997,-93.22409103842278,783.5633312151197
2034-06-30,,345.1689743974473,-738.2767352921596,1428.6146840870542,-99.10947938445833,789.447428179353
