date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.5811976363686,677.6862262577813,693.476169014956,682.3437805278214,688.8186147449159
2025-06-30,,680.388278242029,669.2231026438833,691.5534538401746,675.8098790600628,684.9666774239951
2025-09-30,,672.1281249159852,658.4536333639697,685.8026164680006,666.5207539986887,677.7354958332816
2025-12-31,,661.769694639691,645.9797518825163,677.5596373968657,655.2948604225967,668.2445288567853
2026-03-31,,649.8884850092766,632.2347923263401,667.542177692213,642.6494002830442,657.1275697355089
2026-06-30,,636.8304821363776,617.4918307249611,656.169133547794,628.9004621358805,644.7605021368746
2026-09-30,,622.8085148095563,601.9203839338414,643.6966456852712,614.2431142501547,631.3739153689579
2026-12-31,,607.9575649819078,585.6272137856165,630.2879161781991,598.8007666179756,617.11436334584
2027-03-31,,592.3666078544616,568.6816937186995,616.0515219902236,582.65435652882,602.0788591801031
2027-06-30,,576.096984733061,551.1308931148856,601.0630763512365,565.8593729340554,586.3345965320667
2027-09-30,,559.1930455603666,533.0083877669975,585.3777033537357,548.4557477214383,569.9303433992949
2027-12-31,,541.6883503726831,514.3393672686524,569.0373334767138,530.4736085380902,552.903092207276
2028-03-31,,523.6093159510342,495.14359182721694,552.0750400748515,511.93664256610293,535.2819893359655
2028-06-30,,504.9773896847833,475.43711170772315,534.5176676618435,492.8640840465194,517.0906953230473
2028-09-30,,485.8103716063574,455.23327893830447,516.3874642744104,473.2719090602272,498.34883415248765
2028-12-31,,466.1232412144067,434.5433557000573,497.70312672875605,453.1735727802179,479.07290964859544
2029-03-31,,445.92869412363785,413.376893218494,478.4804950287817,432.5804814309161,459.2769068163596
2029-06-30,,425.2375066395857,391.7419798451489,458.73303343402256,411.50230909368736,438.9727041854841
2029-09-30,,404.05879647190284,369.64541407049467,438.472178873311,389.947222457656,418.1703704861497
2029-12-31,,382.400219159283,347.09283379340997,417.707604525156,367.9220497068183,396.87838861174765
2030-03-31,,360.2681233198035,324.0888193679172,396.44742727168983,345.432414363741,375.10383227586607
2030-06-30,,337.66767836708834,300.63698018960736,374.6983765445693,322.4828461400366,352.8525105941401
2030-09-30,,314.6029828670903,276.74003025400947,352.46593548017114,299.0768758438078,330.1290898903728
2030-12-31,,291.07715854512,252.39985572228713,329.7544613679529,275.2171185441258,306.93719854611425
2031-03-31,,267.092433109087,227.6175762161503,306.5672900020237,250.90534756635105,283.2795186518229
2031-06-30,,242.65021397139685,202.3936008527235,282.90682709007024,226.14256096127562,259.1578669815181
2031-09-30,,217.75115430655777,176.72767965051165,258.77462896260386,200.9290415546684,234.57326705844713
2031-12-31,,192.39521248949887,150.61895073806915,234.1714742409286,175.26441137069557,209.52601360830218
2032-03-31,,166.58170571476927,124.06598369346656,209.09742773607198,149.14768103580582,184.01573039373272
2032-06-30,,140.30935843816633,97.0668192890669,183.55189758726576,122.57729465412187,158.04142222221077
2032-09-30,,113.57634617479319,69.61900588753161,157.53368646205476,95.55117057020794,131.60152177937843
2032-12-31,,86.380335110784,41.71963271820151,131.0410375033665,68.06673838291951,104.6939318386485
2033-03-31,,58.718517928192014,13.36536025127235,104.07167560511168,40.12097253516869,77.31606332121534
2033-06-30,,30.587646196941066,-15.447552122782184,76.62284451666432,11.71042277345325,49.464869620428885
2033-09-30,,1.9840596502453245,-44.72322091076532,48.69134021125598,-17.168758255091504,21.136877555582153
2033-12-31,,-27.096287371920635,-74.46611564344465,20.273540899603386,-46.52079002320376,-7.671784720637511
2034-03-31,,-56.657802054351805,-104.68103813379973,-8.634565974903879,-76.35024153716904,-36.96536257153457
2034-06-30,,-86.70523158057108,-135.37310369977413,-38.03735946136802,-106.6620109379507,-66.74845222319146
2034-09-30,,-117.2436437383819,-166.54772419507248,-67.93956328169133,-137.4613071012398,-97.025980375524
2034-12-31,,-148.27840946569995,-198.21059270205092,-98.34622622934897,-168.7536330637113,-127.8031858676886
2035-03-31,,-179.81518716295534,-230.36766975102654,-129.26270457488414,-200.5447711173736,-159.08560320853707
2035-06-30,,-211.859908614284,-263.0251709402602,-160.69464628830784,-232.84076942736766,-190.87904780120033
2035-09-30,,-244.4187663741633,-296.1895558403736,-192.64797690795302,-265.64793004098505,-223.1896027073416
2035-12-31,,-277.4982024892445,-329.8675180759827,-225.12888690250625,-298.9727981671011,-256.0236068113879
2036-03-31,,-311.1048984370301,-364.06597648583966,-258.14382038822055,-332.8221526157271,-289.3876442583331
2036-06-30,,-345.2457661738514,-398.7920672707601,-291.69946507694266,-367.2029972970337,-323.2885350506691
2036-09-30,,-379.9279401944189,-434.0531370460658,-325.80274334277203,-402.1225536880475,-357.7333267007903
2036-12-31,,-415.1587705141495,-469.856736722211,-360.46080430608805,-437.5882541833353,-392.7292868449637
2037-03-31,,-450.9458164935848,-506.21061614369614,-395.68101684347346,-473.6077362534151,-428.2838967337545
2037-06-30,,-487.2968414315958,-543.1227194223239,-431.47096344086765,-510.1888373414264,-464.4048455217652
2037-09-30,,-524.219807860775,-580.6011809063507,-467.8384348151992,-547.3395904348048,-501.10002528674505
2037-12-31,,-561.7228734845173,-618.6543217321519,-504.7914252368828,-585.0682202543799,-538.3775267146548
