date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,89.65562153248368,26.982711137509114,152.32853192745824,63.95592705285144,115.3553160121159
2025-06-30,,94.58981722756604,5.9569373535992725,183.22269710153282,58.24496074562517,130.9346737095069
2025-09-30,,99.52401292264841,-9.028652139659158,208.07667798495598,55.01083634492798,144.03718950036884
2025-12-31,,104.45820861773079,-20.88761217221834,229.80402940767993,53.05881965846632,155.85759757699526
2026-03-31,,109.39240431281316,-30.74848367810317,249.53329230372947,51.92614045537939,166.85866817024691
2026-06-30,,114.32660000789552,-39.19005115496388,267.8432511707549,51.3754619873749,177.27773802841614
2026-09-30,,119.2607957029779,-46.55613914275966,285.07773054871546,51.26579533953149,187.2557960664243
2026-12-31,,124.19499139806027,-53.070768349873276,301.4607511459938,51.50527843417852,196.884704361942
2027-03-31,,123.16199768643526,-64.85673349848844,311.18072887135895,46.062914247538544,200.26108112533197
2027-06-30,,122.12900397481025,-76.06014046495244,320.31814841457293,40.859434248716596,203.3985737009039
2027-09-30,,121.09601026318526,-86.76651803651,328.95853856288056,35.85976644747717,206.33225407889336
2027-12-31,,120.06301655156025,-97.04231357305488,337.16834667617536,31.036663396119394,209.0893697070011
2028-03-31,,119.03002283993524,-106.94036917170561,345.0004148515761,26.368456629862393,211.69158905000808
2028-06-30,,117.99702912831025,-116.50352900166767,352.49758725828815,21.83757744076081,214.15648081585968
2028-09-30,,116.96403541668523,-125.76710280140095,359.69517363477144,17.42954669445089,216.49852413891958
2028-12-31,,115.93104170506022,-134.76059987483802,366.6226832849585,13.132263786531283,218.72981962358915
2029-03-31,,114.89804799343521,-143.50898142991593,373.3050774167864,8.935493107808412,220.86060287906201
2029-06-30,,113.8650542818102,-152.03358534009004,379.7636939037105,4.830484835987605,222.8996237276328
2029-09-30,,112.83206057018523,-160.3528223390887,386.0169434794592,0.809689453598196,224.85443168677227
2029-12-31,,111.79906685856022,-168.48270912327243,392.08084284039285,-3.133460856307309,226.73159457342774
2030-03-31,,116.73326255364259,-170.47009335451304,403.9366184617982,-1.0375327365108546,234.50405784379603
2030-06-30,,121.66745824872496,-172.29454838186538,415.62946487931526,1.1252062388107191,242.20971025863918
2030-09-30,,126.60165394380732,-173.96706538616507,427.1703732737797,3.350249018881186,249.85305886873346
2030-12-31,,131.5358496388897,-175.49745268682912,438.5691519646085,5.633573597848439,257.4381256799309
2031-03-31,,136.47004533397205,-176.89450664090077,449.8345973088449,7.971572935810883,264.96851773213325
2031-06-30,,141.40424102905442,-178.16615204857297,460.97463410668183,10.360997384036892,272.4474846740719
2031-09-30,,146.3384367241368,-179.31955846278592,471.9964319110595,12.798906990975524,279.8779664572981
2031-12-31,,151.27263241921918,-180.36123727225595,482.9065021106943,15.282631692326362,287.26263314611197
2032-03-31,,156.20682811430154,-181.2971233054097,493.7107795340128,17.80973784847714,294.60391838012595
2032-06-30,,161.1410238093839,-182.13264386889188,504.4146914876597,20.377999934528248,301.9040476842396
2032-09-30,,166.07521950446628,-182.87277750751232,515.0232165164449,22.98537644515048,309.16506256378204
2032-12-31,,171.00941519954864,-183.52210429631845,525.5409346954157,25.62998927178515,316.38884112731216
2033-03-31,,175.943610894631,-184.0848491101648,535.9720708994269,28.3101059594961,323.57711582976594
2033-06-30,,180.87780658971337,-184.5649190333333,546.3205322127601,31.024124366756467,330.73148881267025
2033-09-30,,185.81200228479574,-184.96593585092708,556.5899404205186,33.77055934200666,337.8534452275848
2033-12-31,,190.7461979798781,-185.29126438996929,566.7836603497256,36.54803110208468,344.94436485767153
2034-03-31,,195.68039367496047,-185.54403734032857,576.9048246902495,39.35525505414151,352.0055322957794
2034-06-30,,200.61458937004286,-185.72717707555822,586.956355815644,42.191032847773414,359.0381458923123
2034-09-30,,205.54878506512523,-185.84341490529312,596.9409850355436,45.05424448037155,366.0433256498789
2034-12-31,,210.4829807602076,-185.89530811931778,606.861269639733,47.943841308020296,373.0221202123949
2035-03-31,,215.41717645528996,-185.8852551252288,616.7196080358087,50.85883983813761,379.9755130724423
2035-06-30,,220.35137215037233,-185.81550893400836,626.518253234753,53.79831619957187,386.9044281011728
2035-09-30,,225.2855678454547,-185.6881892086788,636.2593248995881,56.76140120192284,393.8097344889866
2035-12-31,,230.21976354053706,-185.50529305885348,645.9448201399276,59.74727590912087,400.6922511719532
2036-03-31,,235.15395923561942,-185.26870473712955,655.5766232083683,62.75516766331813,407.5527508079207
2036-06-30,,240.0881549307018,-184.98020437085748,665.1565142322611,65.78434650433314,414.39196335707044
2036-09-30,,245.02235062578416,-184.6414758440456,674.6861770956139,68.8341219375921,421.2105793139762
2036-12-31,,249.95654632086652,-184.25411392836375,684.1672065700968,71.9038400099848,428.00925263174827
2037-03-31,,254.89074201594892,-183.81963074887304,693.6011147807709,74.99288065852326,434.7886033733746
2037-06-30,,259.8249377110313,-183.33946165880252,702.9893370808651,78.10065530132692,441.54922012073564
2037-09-30,,264.7591334061136,-182.81497058807645,712.3332374003037,81.22660464440222,448.29166216782505
2037-12-31,,269.693329101196,-182.2474549220857,721.6341131244777,84.37019668105032,455.01646152134174
2038-03-31,,274.6275247962784,-181.6381499601677,730.8931995527246,87.53092486361984,461.724124728937
2038-06-30,,279.5617204913608,-180.98823299721744,740.111673979939,90.70830642979891,468.4151345529227
2038-09-30,,284.4959161864431,-180.29882706664932,749.2906594395355,93.90188086777374,475.0899515051124
2038-12-31,,289.4301118815255,-179.57100437843036,758.4312281414814,97.1112085064266,481.7490152566244
2039-03-31,,294.36430757660787,-178.80578948200923,767.534404635225,100.33586921834282,488.3927459348729
2039-06-30,,299.29850327169027,-178.00416218057563,776.6011687239561,103.57546122478792,495.02154531859264
2039-09-30,,304.23269896677255,-177.1670602201366,785.6324581536817,106.82959999302307,501.635797940522
2039-12-31,,309.16689466185494,-176.29538177431743,794.6291710980273,110.09791721738625,508.23587210632365
2040-03-31,,314.10109035693733,-175.3899877435395,803.5921684574141,113.38005987648964,514.822120837385
2040-06-30,,319.0352860520197,-174.45170388524667,812.5222759892861,116.67568935969763,521.3948827443419
2040-09-30,,323.969481747102,-173.4813227901107,821.4202862843147,119.98448065676277,527.9544828374412
2040-12-31,,328.9036774421844,-172.47960571761212,830.2869606019809,123.30612160512652,534.5012332792423
2041-03-31,,333.8378731372668,-171.44728430303758,839.1230305775712,126.64031218994637,541.0354340845872
2041-06-30,,338.7720688323492,-170.38506214673248,847.9291998114309,129.98676389240612,547.5573737722923
2041-09-30,,343.7062645274316,-169.2936162953872,856.7061453502504,133.34519908229876,554.0673299725644
2041-12-31,,348.64046022251387,-168.17359862418846,865.4545190692162,136.71535045126026,560.5655699937674
2042-03-31,,353.57465591759626,-167.0256371278257,874.1749489630182,140.0969604833792,567.0523513518133
2042-06-30,,358.50885161267865,-165.85033712759298,882.8680403529503,143.48978096021125,573.5279222651461
2042-09-30,,363.44304730776105,-164.64828240115617,891.5343770166783,146.89357249750617,579.9925221180159
2042-12-31,,368.37724300284333,-163.4200362409572,900.1745222466438,150.30810411119813,586.4463818944885
2043-03-31,,373.3114386979257,-162.166142446687,908.7890198425384,153.73315281043165,592.8897245854198
2043-06-30,,378.2456343930081,-160.8871262567801,917.3783950427963,157.16850321559184,599.3227655704244
2043-09-30,,383.1798300880905,-159.58349522344747,925.9431553996285,160.61394719948834,605.7457129766926
2043-12-31,,388.1140257831729,-158.25574003537497,934.4837916017208,164.06928354999883,612.158768016347
2044-03-31,,393.0482214782552,-156.9043352918642,943.0007782483746,167.5343176526244,618.562125303886
2044-06-30,,397.9824171733376,-155.5297402318705,951.4945745785457,171.00886119153978,624.9559731551353
2044-09-30,,402.91661286842,-154.13239942111306,959.965625157953,174.49273186783648,631.3404938690035
2044-12-31,,407.85080856350237,-152.71274340016294,968.4143605271677,177.9857531337673,637.7158639932375
2045-03-31,,412.78500425858465,-151.27118929618644,976.8411978133557,181.48775394189454,644.0822545752748
2045-06-30,,417.71919995366704,-149.80814140080372,985.2465413081378,184.99856850813308,650.439831399201
2045-09-30,,422.65339564874944,-148.3239917163287,993.6307830138276,188.51803608775853,656.7887552097403
2045-12-31,,427.58759134383183,-146.81912047247943,1001.9943031601431,192.04600076352494,663.1291819241387
2046-03-31,,432.5217870389141,-145.29389661548737,1010.3374706933156,195.58231124510013,669.4612628327282
2046-06-30,,437.4559827339965,-143.74867827138462,1018.6606437393776,199.12682067909017,675.7851447889028
2046-09-30,,442.3901784290789,-142.1838131851191,1026.964170043277,202.6793864689749,682.1009703891829
2046-12-31,,447.3243741241613,-140.59963913701938,1035.248387385342,206.23987010433282,688.4088781439898
2047-03-31,,452.2585698192437,-138.99648433802054,1043.513623976508,209.80813699877393,694.7090026397134
2047-06-30,,457.19276551432597,-137.3746678049621,1051.7601988336141,213.38405633604503,701.001474692607
2047-09-30,,462.12696120940836,-135.7344997171699,1059.9884221359866,216.96750092380975,707.286421495007
2047-12-31,,467.06115690449076,-134.07628175545403,1068.1985955644354,220.5583470546385,713.563966754343
2048-03-31,,471.99535259957315,-132.40030742456656,1076.3910126237129,224.1564743737813,719.834230825365
2048-06-30,,476.92954829465543,-130.70686236009794,1084.565958949409,227.76176575332178,726.097330835989
2048-09-30,,481.8637439897378,-128.9962246207191,1092.7237126001946,231.37410717234022,732.3533808071354
2048-12-31,,486.7979396848202,-127.2686649666174,1100.864544336258,234.99338760273773,738.6024917669027
2049-03-31,,491.7321353799026,-125.52444712491081,1108.9887178847162,238.6194989004004,744.8447718594048
2049-06-30,,496.666331074985,-123.76382804278228,1117.0964901927523,242.25233570139892,751.0803264485711
2049-09-30,,501.6005267700673,-121.98705812901858,1125.1881116691532,245.89179532294304,757.3092582171915
2049-12-31,,506.5347224651497,-120.19438148459597,1133.2638264148954,249.53777766882735,763.531667261472
2050-03-31,,511.4689181602321,-118.38603612291683,1141.3238724433809,253.19018513912096,769.7476511813431
2050-06-30,,516.4031138553145,-116.56225418025508,1149.3684818908841,256.8489225438721,775.9573051667569
2050-09-30,,521.3373095503968,-114.7232621169411,1157.3978812177347,260.5138970206101,782.1607220801834
2050-12-31,,526.2715052454791,-112.86928090977563,1165.412291400734,264.1850179554441,788.3579925355142
2051-03-31,,531.2057009405615,-111.00052623614033,1173.4119281172634,267.86219690756633,794.5492049735567
2051-06-30,,536.1398966356439,-109.11720865023369,1181.3970019215217,271.54534753698505,800.7344457343029
2051-09-30,,541.0740923307263,-107.21953375184341,1189.3677184132962,275.2343855353173,806.9137991261354
2051-12-31,,546.0082880258087,-105.30770234803674,1197.3242783996543,278.92922855948615,813.0873474921314
2052-03-31,,550.942483720891,-103.3819106081296,1205.2668780499116,282.62979616817404,819.255171273608
2052-06-30,,555.8766794159734,-101.44235021227053,1213.1957090442174,286.3360097608945,825.4173490710523
2052-09-30,,560.8108751110558,-99.48920849396143,1221.1109587160731,290.04779251954966,831.573957702562
2052-12-31,,565.7450708061382,-97.52266857681207,1229.0128101890884,293.76506935235255,837.7250722599238
2053-03-31,,570.6792665012205,-95.5429095058123,1236.9014425082532,297.4877668399981,843.8707661624428
2053-06-30,,575.6134621963029,-93.55010637338717,1244.777030765993,301.2158131839724,850.0111112086333
2053-09-30,,580.5476578913853,-91.5444304404881,1252.6397462232585,304.949138156898,856.1461776258725
2053-12-31,,585.4818535864677,-89.52604925295486,1260.4897564258902,308.68767305481884,862.2760341181165
2054-03-31,,590.4160492815499,-87.49512675337269,1268.3272253164725,312.43135065133134,868.4007479117686
2054-06-30,,595.3502449766323,-85.45182338863663,1276.1523133419014,316.1801051534774,874.5203847997873
2054-09-30,,600.2844406717147,-83.39629621342283,1283.9651775568523,319.933872159314,880.6350091841155
2054-12-31,,605.2186363667971,-81.32869898975446,1291.7659717233487,323.6925886170858,886.7446841165084
