date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,705.5818481445312,702.2083499098513,708.9553463792112,704.1985092599563,706.9651870291062
2025-06-30,,721.4855346679688,716.7146877118427,726.2563816240948,719.5291980560447,723.4418712798928
2025-09-30,,728.5789184570312,722.7358481153217,734.4219887987408,726.1829052248617,730.9749316892008
2025-12-31,,739.3505859375,732.6035894681402,746.0975824068598,736.58390816835,742.11726370665
2026-03-31,,752.2303466796875,744.6869753049676,759.7737180544074,749.1371068978591,755.3235864615159
2026-06-30,,766.3673706054688,758.1040212823231,774.6307199286144,762.9788961969092,769.7558450140283
2026-09-30,,776.0372924804688,767.1118551031902,784.9627298577473,772.3773218129578,779.6972631479797
2026-12-31,,787.8599853515625,778.3182914393103,797.4016792638147,783.9473121277144,791.7726585754106
2027-03-31,,804.4439697265625,794.3234750225226,814.5644644306024,800.2939530728374,808.5939863802876
2027-06-30,,819.7279052734375,809.0599671692917,830.3958433775833,815.3534036223037,824.1024069245713
2027-09-30,,834.9700317382812,823.7814038629216,846.1586596136409,830.3820157002372,839.5580477763253
2027-12-31,,852.0377197265625,840.3515790431434,863.7238604099816,847.2456932622234,856.8297461909016
2028-03-31,,870.4613647460938,858.298043883268,882.6246856089195,865.4736654664155,875.449064025772
2028-06-30,,889.4849853515625,876.8625107625035,902.1074599406215,884.3090051956808,894.6609655074442
2028-09-30,,909.3240966796875,896.2585941983119,922.3895991610631,903.9664482175674,914.6817451418076
2028-12-31,,932.237548828125,918.7435558894052,945.7315417668448,926.704193289825,937.770904366425
2029-03-31,,957.798828125,943.8895385755799,971.7081176744201,952.0951757878731,963.5024804621269
2029-06-30,,984.671630859375,970.3590899909968,998.9841717277532,978.8026210236029,990.5406406951471
2029-09-30,,1014.315185546875,999.6104476556923,1029.0199234380577,1008.2853511443423,1020.3450199494077
2029-12-31,,1046.499755859375,1031.4130131099353,1061.5864986088147,1040.3132762957182,1052.6862354230318
2030-03-31,,1082.676025390625,1067.2167143734043,1098.1353364078457,1076.3367702402843,1089.0152805409657
2030-06-30,,1121.6925048828125,1105.8693955971332,1137.5156141684918,1115.2040703774253,1128.1809393881997
2030-09-30,,1163.49267578125,1147.313946603532,1179.671404958968,1156.858415551181,1170.126936011319
2030-12-31,,1209.0284423828125,1192.5017437365211,1225.5551410291039,1202.2514935656934,1215.8053911999316
2031-03-31,,1257.812744140625,1240.9452529672253,1274.6802353140247,1250.89604971775,1264.7294385635
2031-06-30,,1309.00537109375,1291.8038377660462,1326.2069044214538,1301.9516991273904,1316.0590430601096
2031-09-30,,1363.2178955078125,1345.6886844826838,1380.7471065329412,1356.0298558113038,1370.4059352043212
2031-12-31,,1420.0780029296875,1402.2271281751305,1437.9288776842445,1412.7580615946656,1427.3979442647094
2032-03-31,,1479.737548828125,1461.5707048577963,1497.9043927984537,1472.288040950571,1487.187056705679
2032-06-30,,1542.8387451171875,1524.3613343088068,1561.3161559255682,1535.2618859996298,1550.4156042347452
2032-09-30,,1609.8408203125,1591.057977063379,1628.623663561621,1602.1387153692463,1617.5429252557537
2032-12-31,,1680.95947265625,1661.8760848317456,1700.0428604807544,1673.1341262085539,1688.7848191039461
2033-03-31,,1756.178466796875,1736.7991948497706,1775.5577387439794,1748.231789913042,1764.125143680708
2033-06-30,,1835.745849609375,1816.0751436856108,1855.4165555331392,1827.6796671191491,1843.8120320996009
2033-09-30,,1919.874267578125,1899.9163828736127,1939.8321522826373,1911.6903243699153,1928.0582107863347
2033-12-31,,2008.719482421875,1988.4784930137953,2028.9604718299547,2000.4194491144249,2017.0195157293251
2034-03-31,,2102.589599609375,2082.0694109514366,2123.1097882673134,2094.1750776755775,2111.0041215431725
2034-06-30,,2201.8505859375,2181.0549461806477,2222.6462256943523,2193.3231123465744,2210.3780595284256
2034-09-30,,2306.8857421875,2285.8182524643235,2327.9532319106765,2298.2467936222224,2315.5246907527776
2034-12-31,,2417.98388671875,2396.6480105104583,2439.3197629270417,2409.2348834164823,2426.7328900210177
2035-03-31,,2535.473388671875,2513.872460360459,2557.074316983291,2526.6156979314696,2544.3310794122804
2035-06-30,,2659.7275390625,2637.8647717570025,2681.5903063679975,2650.7624784535446,2668.6925996714554
2035-09-30,,2791.1123046875,2768.990797401745,2813.233811973255,2782.0411449936228,2800.1834643813772
2035-12-31,,2930.018798828125,2907.6415430774055,2952.3960545788445,2920.842766752037,2939.194830904213
2036-03-31,,3076.891357421875,3054.2612432977153,3099.5214715460347,3067.6116380763897,3086.1710767673603
2036-06-30,,3232.2119140625,3209.33173583741,3255.09209228759,3222.8296532688237,3241.5941748561763
2036-09-30,,3396.4697265625,3373.3421878704717,3419.5972652545283,3386.9860329745497,3405.9534201504503
2036-12-31,,3570.168212890625,3546.7959315237867,3593.5404942574633,3560.5841599619466,3579.7522658193034
2037-03-31,,3753.852294921875,3730.2378072791153,3777.4667825646347,3744.16892272985,3763.5356671139
2037-06-30,,3948.094970703125,3924.240735922495,3971.949205483755,3938.3132876435047,3957.8766537627453
2037-09-30,,4153.49560546875,4129.404009271968,4177.587201665532,4143.616589832137,4163.374621105363
2037-12-31,,4370.69189453125,4346.365252805598,4395.018536256902,4360.716495971893,4380.667293090607
2038-03-31,,4600.3681640625,4575.808726202737,4624.927601922263,4590.297304968679,4610.439023156321
