date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.3894620215725,680.6845323211278,696.0943917220172,685.2299735274121,691.5489505157329
2025-06-30,,692.6388135040772,676.8557025187845,708.42192448937,686.1667807278129,699.1108462803415
2025-09-30,,696.7795586382576,672.8592579629727,720.6998593135426,686.9707845548212,706.5883327216941
2025-12-31,,699.770605549352,667.8977276723629,731.6434834263412,686.7007924760002,712.8404186227039
2026-03-31,,701.8174761291048,662.3297026380419,741.3052496201676,685.6250939977236,718.0098582604859
2026-06-30,,703.3194276930375,656.5857683428648,750.0530870432102,684.1557928842261,722.4830625018488
2026-09-30,,704.4754804792044,650.8062798040291,758.1446811543797,682.4678530748662,726.4831078835426
2026-12-31,,705.3918566523363,644.9941748881891,765.7895384164834,680.6251439077962,730.1585693968764
2027-03-31,,706.1677145514893,639.153233306561,773.1821957964177,678.6877126997833,733.6477164031953
2027-06-30,,706.8789485006502,633.3022564435918,780.4556405577085,676.7080422068201,737.0498547944802
2027-09-30,,707.5607024342635,627.4569829977598,787.6644218707671,674.7133190396446,740.4080858288823
2027-12-31,,708.2183336713487,621.6263173123178,794.8103500303795,672.710355012345,743.7263123303524
2028-03-31,,708.8447818307213,615.8166177389669,801.8729459224758,670.6975922380885,746.9919714233541
2028-06-30,,709.4305897761074,610.0340997546493,808.8270797975654,668.6720003025904,750.1891792496243
2028-09-30,,709.968014102516,604.2851221594492,815.6509060455828,666.631618560263,753.3044096447691
2028-12-31,,710.4527763020192,598.5763233856053,822.329229218433,664.5766451107773,756.328907493261
2029-03-31,,710.8844897476527,592.9147958635566,828.8541836317487,662.5097601943222,759.2592193009831
2029-06-30,,711.2659861378576,587.3078867861161,835.224085489599,660.4356471359034,762.0963251398117
2029-09-30,,711.6020883798809,581.7626791897646,841.4414975699972,658.3600556328345,764.8441211269273
2029-12-31,,711.8984135334476,576.2854607413692,847.5113663255261,656.288877734442,767.5079493324532
2030-03-31,,712.1604967187973,570.8813703575826,853.439623080012,654.2274860934648,770.0935073441298
2030-06-30,,712.3932778312214,565.5542527501948,859.2323029122481,652.1803715135337,772.6061841489092
2030-09-30,,712.6008889163072,560.3066823886253,864.8950954439891,650.1510273395377,775.0507504930767
2030-12-31,,712.7866526606647,555.1401033170164,870.433202004313,648.1420059007322,777.4312994205972
2031-03-31,,712.9532014766243,550.0550302368194,875.8513727164291,646.1550712195445,779.751331733704
2031-06-30,,713.1026412481687,545.0512630917241,881.1540194046132,644.1913836045779,782.0138988917594
2031-09-30,,713.2367083655947,540.128081678651,886.3453350525384,642.2516720938486,784.2217446373409
2031-12-31,,713.3568938657404,535.2844031970604,891.4293845344204,640.336372294762,786.3774154367188
2032-03-31,,713.4645276150895,530.5188989020518,896.4101563281273,638.4457238818851,788.483331348294
2032-06-30,,713.5608269409397,525.830074330312,901.2915795515675,636.5798321838904,790.541821697989
2032-09-30,,713.6469192290369,521.2163214391614,906.0775170189124,634.7387028949613,792.5551355631126
2032-12-31,,713.723848757506,516.6759516567106,910.7717458583013,632.9222596589643,794.5254378560476
2033-03-31,,713.7925762933735,512.2072175431169,915.37793504363,631.1303527138529,796.4547998728941
2033-06-30,,713.8539772537653,507.80832861249513,919.8996258950353,629.3627642948263,798.3451902127042
2033-09-30,,713.9088415689124,503.47746467802835,924.3402184597965,627.6192140258183,800.1984691120065
2033-12-31,,713.9578763248679,499.21278832373093,928.7029643260049,625.8993655927177,802.0163870570182
2034-03-31,,714.0017109658065,495.0124569347922,932.9909649968208,624.2028347455805,803.8005871860325
2034-06-30,,714.0409042158984,490.87463409510457,937.2071743366923,622.5291980557937,805.5526103760031
2034-09-30,,714.0759517504601,486.7974999496511,941.3544035512691,620.8780016907965,807.2739018101238
2034-12-31,,714.1072938014516,482.7792601724005,945.4353274305029,619.2487695782426,808.9658180246607
2035-03-31,,714.1353221542715,478.8181533396079,949.4524909689352,617.641010557186,810.6296337513571
2035-06-30,,714.1603862666097,474.91245668673474,953.4083158464848,616.0542243485191,812.2665481847004
2035-09-30,,714.1827984548095,471.0604903697131,957.3051065399059,614.487906361989,813.87769054763
2035-12-31,,714.2028382292738,467.2606204375405,961.145056021007,612.9415514727674,815.4641249857801
2036-03-31,,714.2207559245803,463.5112607553263,964.9302510938344,611.4146569515652,817.0268548975954
2036-06-30,,714.2367757812095,459.81087410853183,968.6626774538872,609.9067247354698,818.5668268269493
2036-09-30,,714.251098615686,456.1579726869464,972.3442245444257,608.4172632016262,820.0849340297459
2036-12-31,,714.2639041827271,452.5511181055412,975.9766902599129,606.9457885693129,821.5820197961413
2037-03-31,,714.2753532992332,448.98892107906227,979.5617855194041,605.4918260195308,823.0588805789356
2037-06-30,,714.2855897724993,445.47004083372804,983.1011387112706,604.0549105912911,824.5162689537075
2037-09-30,,714.2947421562358,441.993184314672,986.5962999977995,602.6345878925647,825.9548964199068
2037-12-31,,714.3029253472815,438.55710523123344,990.0487454633296,601.2304146507573,827.3754360438057
2038-03-31,,714.3102420313379,435.16060297212505,993.4598810905508,599.8419591207578,828.778524941918
2038-06-30,,714.3167839852998,431.8025214167414,996.8310465538582,598.4688013657989,830.1647666048008
2038-09-30,,714.3226332448334,428.48174766558236,1000.1635188240843,597.1105334256536,831.5347330640132
2038-12-31,,714.3278631473304,425.1972107105883,1003.4585155840725,595.7667593866722,832.8889669079886
2039-03-31,,714.3325392614518,421.94788006428513,1006.7171984586184,594.4370953680227,834.2279831548808
2039-06-30,,714.3367202148522,418.7327643646429,1009.9406760650616,593.1211694379055,835.552270991799
2039-09-30,,714.340458431377,415.55090997038343,1013.1300068923706,591.8186214724453,836.8622953903086
2039-12-31,,714.3438007881979,412.401399559192,1016.2862020172038,590.5291029685445,838.1584986078512
2040-03-31,,714.3467892022653,409.2833507390547,1019.410227665476,589.2522768204173,839.4413015841134
2040-06-30,,714.3494611542718,406.1959146808681,1022.5030076276755,587.9878170679833,840.7111052405603
