date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.6716390290678,689.7217338556264,701.6215442025092,693.2318170361755,698.1114610219602
2025-06-30,,706.6585566655689,693.8489945973756,719.4681187337621,701.4058592960711,711.9112540350667
2025-09-30,,711.9063979108622,693.7850395014331,730.0277563202914,704.475541872053,719.3372539496714
2025-12-31,,715.1375875355063,691.3086897502626,738.96648532075,705.3662941807261,724.9088808902866
2026-03-31,,721.5105598032258,690.2755163221833,752.7456032842682,708.7022975179436,734.3188220885079
2026-06-30,,728.6568356440079,689.6381460738304,767.6755252141853,712.6568063709205,744.6568649170952
2026-09-30,,733.1756875181575,686.9148685333922,779.4365065029227,714.2059459377286,752.1454290985863
2026-12-31,,737.1162267168426,683.4415016955382,790.7909517381469,715.1063339955305,759.1261194381547
2027-03-31,,742.5556481244691,680.8223957694845,804.2889004794538,717.2412704330774,767.8700258158609
2027-06-30,,747.7322547697968,677.7798284338676,817.684681105726,719.0475172394569,776.4169923001367
2027-09-30,,751.4018431294788,673.3859582950189,829.4177279639388,719.410598552387,783.3930877065707
2027-12-31,,754.9600738307175,668.7558468924735,841.1643007689615,719.6111123543186,790.3090353071165
2028-03-31,,759.1782627335723,664.5313668359187,853.8251586312259,720.3672949217073,797.9892305454373
2028-06-30,,763.0569249689518,659.9471353865413,866.1667145513622,720.7756574575646,805.3381924803389
2028-09-30,,766.175591858065,654.6825206913406,877.6686630247893,720.4566704369454,811.8945132791846
2028-12-31,,769.2808921075376,649.3533443086819,889.2084399063933,720.1033237020144,818.4584605130608
2029-03-31,,772.6045238790982,644.1625504204817,901.0464973377148,719.9355245388001,825.2735232193963
2029-06-30,,775.6144777793745,638.6863745176656,912.5425810410834,719.465650521727,831.7633050370221
2029-09-30,,778.2169460951059,632.8589495149374,923.5749426752743,718.6113512896459,837.8225409005659
2029-12-31,,780.8092523348288,627.0213839241806,934.597120745477,717.7468987929313,843.8716058767262
2030-03-31,,783.43263260963,621.216532720988,945.648732498272,716.9141929753046,849.9510722439554
2030-06-30,,785.8197146685092,615.2268873638048,956.4125419732135,715.8663087309558,855.7731206060625
2030-09-30,,787.9804442122031,609.0680802104453,966.892808213961,714.615523634929,861.3453647894772
2030-12-31,,790.1113690168224,602.9129793819186,977.3097586517263,713.3486753685321,866.8740626651128
2031-03-31,,792.1970040109909,596.7529523014642,987.6410557205176,712.0530887987968,872.340919223185
2031-06-30,,794.112372163283,590.4854081763248,997.7393361502412,710.6129666099146,877.6117777166514
2031-09-30,,795.8906756058147,584.1432523540102,1007.6380988576193,709.0613892343124,882.7199619773171
2031-12-31,,797.6254193237457,577.8106012420961,1017.4402374053954,707.4880117709075,887.762826876584
2032-03-31,,799.2933367577392,571.4699183202206,1027.1167551952578,705.8719173238792,892.7147561915992
2032-06-30,,800.8400986148413,565.0765339299264,1036.6036632997561,704.1627376362904,897.5174595933921
2032-09-30,,802.2953878686234,558.6586921737616,1045.932083563485,702.3895656573231,902.2012100799236
2032-12-31,,803.7018333355498,552.2554246687628,1055.148242002337,700.5935551335,906.8101115375997
2033-03-31,,805.0418342494349,545.852642895341,1064.231025603529,698.7585455327636,911.3251229661063
2033-06-30,,806.2943462829367,539.4331369836221,1073.155555582251,696.8650648879002,915.7236276779731
2033-09-30,,807.4803015476385,533.0164725515506,1081.9441305437265,694.933484965221,920.027118130056
2033-12-31,,808.6185541499123,526.6200496086824,1090.6170586911421,692.98206360321,924.2550446966145
2034-03-31,,809.6985755394566,520.2350603550666,1099.1620907238466,691.0009778635759,928.3961732153372
2034-06-30,,810.7138757416168,513.8562038817252,1107.5715476015084,688.9842253607103,932.4435261225233
2034-09-30,,811.6777613626382,507.495633064182,1115.8598896610943,686.9446396012869,936.4108831239895
2034-12-31,,812.5984981498334,501.16081118012437,1124.0361851195426,684.890157271401,940.3068390282658
2035-03-31,,813.4707888053389,494.8469793320001,1132.0945982786777,682.8157018499714,944.1258757607063
2035-06-30,,814.2939422097145,488.5534396023078,1140.0344448171213,680.7205794299406,947.8673049894884
2035-09-30,,815.0760349801149,482.28724947879067,1147.864820481439,678.6124487235927,951.539621236637
2035-12-31,,815.8208459659098,476.05149239738853,1155.5901995344311,676.4948034186132,955.1468885132065
2036-03-31,,816.5262549286298,469.8438814461154,1163.2086284111442,674.3654549302817,958.6870549269779
2036-06-30,,817.1935199990472,463.66512979188775,1170.7219102062068,672.2254379211366,962.1616020769578
2036-09-30,,817.8274894607227,457.5191243653403,1178.1358545561052,670.0792064617316,965.5757724597139
2036-12-31,,818.4301228498391,451.407076780599,1185.4531689190792,667.9284133948431,968.9318323048351
2037-03-31,,819.0009914606989,445.3280006271637,1192.673982294234,665.772401321979,972.2295815994187
2037-06-30,,819.5417544929379,439.28277342813317,1199.8007355577427,663.6125089079849,975.471000077891
2037-09-30,,820.0553769680158,433.27341921616465,1206.837334719867,661.4513153118389,978.6594386241927
2037-12-31,,820.5430941557257,427.30035590440957,1213.7858324070419,659.2897206375369,981.7964676739145
2038-03-31,,821.0052636424039,421.3631837968553,1220.6473434879524,657.1277719397217,984.882755345086
2038-06-30,,821.443404653356,415.46254571839046,1227.4242635883215,654.9666290663728,987.9201802403392
2038-09-30,,821.8594096395799,409.59940508262855,1234.1194141965311,652.8078035068129,990.9110157723469
2038-12-31,,822.2542066865165,403.77382911769627,1240.7345842553366,650.6518703427714,993.8565430302615
2039-03-31,,822.6284471171709,397.9856245652069,1247.271269669135,648.4991345676577,996.7577596666841
2039-06-30,,822.9833759225485,392.23513537573444,1253.7316164693625,646.3504716912506,999.6162801538463
2039-09-30,,823.3202719972148,386.5227292335733,1260.1178147608564,644.2067869566381,1002.4337570377916
2039-12-31,,823.6399016815575,380.8482996849567,1266.4315036781582,642.0684888056679,1005.211314557447
2040-03-31,,823.9429677921229,375.2116821359391,1272.6742534483067,639.935924363975,1007.9500112202708
2040-06-30,,824.2304509498108,369.61296811056513,1278.8479337890565,637.8097096688233,1010.6511922307983
2040-09-30,,824.5032672827855,364.05219059915805,1284.954343966413,635.6903987082984,1013.3161358572726
2040-12-31,,824.7620684060212,358.5291420559218,1290.9949947561206,633.5782907893491,1015.9458460226932
2041-03-31,,825.0075037464983,353.04361811265363,1296.971389380343,631.4736852311468,1018.5413222618498
2041-06-30,,825.2403378800357,347.5955261748088,1302.8851495852625,629.3769951176721,1021.1036806423992
2041-09-30,,825.4612596476823,342.1847096203089,1308.7378096750556,627.2885625988134,1023.6339566965511
2041-12-31,,825.6708225642828,336.81089405759957,1314.530751070966,625.2086016975776,1026.133043430988
2042-03-31,,825.8695869821556,331.47381979316657,1320.2653541711447,623.1373364977546,1028.6018374665566
2042-06-30,,826.0581506621442,326.1732703570634,1325.9430309672248,621.0750308761794,1031.041270448109
2042-09-30,,826.2370495390301,320.90898095726817,1331.565118120792,619.021892421079,1033.4522066569812
2042-12-31,,826.4067489369168,315.6806310824897,1337.1328667913438,616.9780642163826,1035.835433657451
2043-03-31,,826.56771621813,310.4879123767254,1342.6475200595346,614.9436955328526,1038.1917369034074
2043-06-30,,826.7204222101319,305.3305300902513,1348.1103143300124,612.9189432648716,1040.5219011553922
2043-09-30,,826.8652927578746,300.20815830785807,1353.5224272078913,610.9039249901298,1042.8266605256194
2043-12-31,,827.0027147271396,295.1204459034541,1358.8849835508252,608.8987249529803,1045.106704501299
2044-03-31,,827.13307129414,290.0670495641615,1364.1990930241186,606.9034284250461,1047.362714163234
2044-06-30,,827.2567362780601,285.0476285504718,1369.4658440056483,604.9181162131083,1049.5953563430119
2044-09-30,,827.3740519930768,280.06182416782144,1374.6862798183322,602.9428431752428,1051.8052608109108
2044-12-31,,827.4853371816549,275.1092673015215,1379.8614070617882,600.9776459907619,1053.993028372548
2045-03-31,,827.5909033783436,270.1895937098375,1384.9922130468497,599.022559084951,1056.159247671736
2045-06-30,,827.6910493832879,265.30243882822947,1390.0796599383464,597.0776092382007,1058.3044895283751
2045-09-30,,827.7860519340621,260.44742905494047,1395.124674813184,595.142806509515,1060.4292973586093
2045-12-31,,827.8761719344545,255.62418756831312,1400.128156300596,593.2181502965703,1062.5341935723386
2046-03-31,,827.9616617245994,250.83234105817996,1405.0909823910188,591.3036363849305,1064.6196870642682
